-2.040884494781494141e-01,5.060234665870666504e-01,2.542059123516082764e-01,6.407597661018371582e-01,9.755235910415649414e-01,-2.543252408504486084e-01
-2.411388326436281204e-03,-8.460831642150878906e-02,7.156176567077636719e-01,-3.900791704654693604e-01,-7.545417547225952148e-01,-7.472307682037353516e-01
8.299483358860015869e-02,-4.990023374557495117e-01,-1.687653213739395142e-01,-3.607721999287605286e-02,7.077378034591674805e-01,8.686324357986450195e-01
8.515771031379699707e-01,-5.219318866729736328e-01,3.904715776443481445e-01,4.513311982154846191e-01,-2.900674343109130859e-01,3.995146751403808594e-01
3.591448068618774414e-01,3.394364193081855774e-02,7.823772430419921875e-01,-8.394161462783813477e-01,8.818482607603073120e-02,-4.696442782878875732e-01
-3.371161520481109619e-01,-4.714390635490417480e-01,-4.549340307712554932e-01,-5.655614733695983887e-01,-4.805792868137359619e-01,-2.053298652172088623e-01
4.029062688350677490e-01,-6.137835979461669922e-01,-9.049595594406127930e-01,-4.892048835754394531e-01,8.536472320556640625e-01,-2.730087637901306152e-01
4.893137887120246887e-02,3.738133609294891357e-01,-8.220626711845397949e-01,1.523945629596710205e-01,2.973585128784179688e-01,5.947681069374084473e-01
7.404198497533798218e-02,-2.183361351490020752e-02,1.576602458953857422e-01,-1.376063227653503418e-01,9.968277215957641602e-01,4.876258969306945801e-01
-9.121516942977905273e-01,5.697063729166984558e-02,4.915251135826110840e-01,9.041281342506408691e-01,-1.048415675759315491e-01,-5.258647799491882324e-01
