-3.752214610576629639e-01,-2.281070202589035034e-01,-6.610791385173797607e-02,-2.818848192691802979e-01,-2.565861046314239502e-01,-4.860281012952327728e-03,3.037110343575477600e-02,4.120866954326629639e-02,3.661080300807952881e-01,-2.146663516759872437e-01
-3.149383962154388428e-01,5.328485965728759766e-01,-3.649470508098602295e-01,-7.692550122737884521e-02,-1.477229297161102295e-01,-7.606135308742523193e-02,-1.229276210069656372e-01,-1.423424333333969116e-01,-1.739134788513183594e-01,7.479365170001983643e-02
2.550685107707977295e-01,3.785920739173889160e-01,1.275747269392013550e-01,4.820373952388763428e-01,6.633516401052474976e-02,2.322755157947540283e-01,1.380537599325180054e-01,-4.207102060317993164e-01,-3.670404553413391113e-01,-3.192301094532012939e-01
-2.757205069065093994e-01,1.340927630662918091e-01,2.545374333858489990e-01,-4.263812005519866943e-01,-2.196486145257949829e-01,-1.913609206676483154e-01,-4.015751481056213379e-01,-1.104146242141723633e-01,-8.476474881172180176e-02,1.701233983039855957e-01
-2.592387795448303223e-01,5.529500842094421387e-01,-2.788898944854736328e-01,-2.894440293312072754e-01,-2.026035636663436890e-01,-7.732339203357696533e-02,-1.412134915590286255e-01,-5.300079584121704102e-01,7.160590887069702148e-01,5.255686864256858826e-02
-2.207754403352737427e-01,-2.948295474052429199e-01,4.205258935689926147e-02,-1.808153986930847168e-01,-2.581220567226409912e-01,3.500781953334808350e-01,1.108705848455429077e-01,-3.122670054435729980e-01,-3.234284818172454834e-01,3.531455993652343750e-01
-6.203381419181823730e-01,-1.180046498775482178e-01,-9.458817541599273682e-02,-6.767637729644775391e-01,1.470203399658203125e-01,8.843701332807540894e-02,-2.003998011350631714e-01,1.038006469607353210e-01,2.669329345226287842e-01,1.970605850219726562e-01
-3.634434938430786133e-01,2.600496411323547363e-01,-1.289499402046203613e-01,4.413793385028839111e-01,-2.804990708827972412e-01,-1.186805739998817444e-01,-3.529208004474639893e-01,-4.092243686318397522e-02,7.725398242473602295e-02,-7.933187484741210938e-02
-4.421013891696929932e-01,6.127706170082092285e-01,2.590054869651794434e-01,1.622716486454010010e-01,-1.047243401408195496e-01,-1.520394533872604370e-01,1.335563212633132935e-01,-4.484818875789642334e-01,5.009571835398674011e-02,-1.160519346594810486e-01
1.693276911973953247e-01,2.133837491273880005e-01,-2.530445456504821777e-01,3.594024777412414551e-01,-4.807209968566894531e-01,-1.008530855178833008e-01,3.896745741367340088e-01,2.145744264125823975e-01,-2.805771231651306152e-01,-5.089970231056213379e-01
-1.013724282383918762e-01,-2.823710441589355469e-01,-5.161108970642089844e-01,-7.061462402343750000e-01,3.428917229175567627e-01,-3.496591150760650635e-01,4.231299459934234619e-02,-9.952691942453384399e-02,-6.381076574325561523e-02,-4.836731851100921631e-01
-8.551834523677825928e-02,4.286879599094390869e-01,-3.601568043231964111e-01,1.756670176982879639e-01,2.447367608547210693e-01,4.800911620259284973e-02,-3.505797386169433594e-01,-2.218569442629814148e-02,3.324116468429565430e-01,3.157021999359130859e-01
