"[[-1, -1, -93, 0.0, 0.0, 2, 0]]",0,23,209,40,0.03936481475830078,0
"[[-1, -1, -93, 0.0, 0.0, 2, 1]]",0,22,209,40,0.03936481475830078,0
"[[-1, -1, -93, 0.0, 0.0, 2, 2]]",0,21,209,40,0.03936481475830078,0
"[[-1, -1, -93, 0.0, 0.0, 2, 2]]",0,21,209,40,0.03936481475830078,0
"[[-1, -1, -93, 0.0, 0.0, 2, 3]]",0,20,209,21,0.13902974128723145,0
"[[-1, -1, -93, 0.0, 0.0, 2, 4]]",0,20,209,21,0.13902974128723145,0
"[[21, 209, -82, 51.10268531604854, 949.6307078222121, 2, 4]]",0,20,209,39,0.10762643814086914,0
"[[21, 209, -82, 51.10268531604854, 949.6307078222121, 2, 5]]",0,40,209,39,0.10762643814086914,0
"[[21, 209, -82, 51.10268531604854, 949.6307078222121, 2, 5]]",0,40,209,39,0.10762643814086914,0
"[[21, 209, -82, 51.10268531604854, 949.6307078222121, 2, 6]]",0,39,209,39,0.10762643814086914,0
"[[20, 209, -73, 97.45612191513251, 355.7929710244934, 2, 7]]",0,38,209,39,0.15904593467712402,0
"[[20, 209, -73, 97.45612191513251, 355.7929710244934, 2, 7]]",0,56,209,39,0.15904593467712402,0
"[[20, 209, -73, 97.45612191513251, 355.7929710244934, 2, 8]]",0,55,209,39,0.15904593467712402,0
"[[20, 209, -73, 97.45612191513251, 355.7929710244934, 2, 8]]",0,55,209,39,0.15904593467712402,0
"[[20, 209, -73, 97.45612191513251, 355.7929710244934, 2, 9]]",0,54,209,39,0.15904593467712402,0
"[[39, 209, -45, 173.84970156720846, 632.5678282488478, 2, 9]]",0,54,209,39,0.16393470764160156,0
"[[39, 209, -45, 173.84970156720846, 632.5678282488478, 2, 10]]",0,109,209,39,0.16393470764160156,0
"[[39, 209, -45, 173.84970156720846, 632.5678282488478, 2, 10]]",0,109,209,39,0.16393470764160156,0
"[[39, 209, -45, 173.84970156720846, 632.5678282488478, 2, 10]]",0,109,209,39,0.16393470764160156,0
"[[54, 209, -18, 228.62713740286148, 444.6439618272611, 2, 11]]",0,108,209,40,0.2012009620666504,0
