-9.704388380050659180e-01,6.568925976753234863e-01,-1.411390602588653564e-01,1.272805407643318176e-02,-6.635713577270507812e-01,-5.054377317428588867e-01,7.070155143737792969e-01,9.571483358740806580e-03,-6.229510307312011719e-01,7.162616848945617676e-01
1.321766823530197144e-01,-6.773978471755981445e-01,-1.014298319816589355e+00,-3.867667615413665771e-01,-2.517492175102233887e-01,3.724282979965209961e-02,-5.392367839813232422e-01,-1.458653211593627930e-01,3.701833263039588928e-02,-5.513667464256286621e-01
6.603916883468627930e-01,1.873487979173660278e-01,1.423522382974624634e-01,-1.017045378684997559e-01,3.472720682621002197e-01,1.235474199056625366e-01,5.820854902267456055e-01,-4.198635518550872803e-01,-2.757103182375431061e-03,3.298759460449218750e-01
3.161025941371917725e-01,1.081120520830154419e-01,-7.791835665702819824e-01,-4.884221851825714111e-01,4.231130182743072510e-01,-1.773852407932281494e-01,-4.170587658882141113e-01,2.847348153591156006e-01,1.947361677885055542e-01,-9.174037575721740723e-01
-8.862338066101074219e-01,-5.813615918159484863e-01,-3.474783599376678467e-01,1.951468139886856079e-01,-3.471343964338302612e-02,1.229594424366950989e-01,-5.970401316881179810e-02,-1.090605020523071289e+00,3.690518140792846680e-01,6.513333320617675781e-01
-5.296026468276977539e-01,-6.041857600212097168e-01,3.434855043888092041e-01,1.467212587594985962e-01,-1.738345772027969360e-01,-6.109856367111206055e-01,2.055677920579910278e-01,-1.361211389303207397e-01,1.447295397520065308e-01,6.432881951332092285e-01
-1.110358953475952148e+00,-5.470113754272460938e-01,3.032606244087219238e-01,-1.198664680123329163e-02,-6.178891658782958984e-01,3.905329108238220215e-01,2.205623090267181396e-01,-1.301914453506469727e-01,4.743329286575317383e-01,-9.386958479881286621e-01
3.077469170093536377e-01,-4.696387350559234619e-01,-7.170046120882034302e-02,-2.929916977882385254e-01,-2.365681808441877365e-03,5.610806345939636230e-01,4.799743890762329102e-01,4.993269145488739014e-01,-2.565198540687561035e-01,6.094993948936462402e-01
-1.074601709842681885e-01,5.820075273513793945e-01,-4.702882170677185059e-01,-5.809397697448730469e-01,4.099064767360687256e-01,5.551062822341918945e-01,3.626424074172973633e-01,-6.102816462516784668e-01,3.028521835803985596e-01,-3.843543231487274170e-01
-1.759574562311172485e-01,1.435821205377578735e-01,-2.557091414928436279e-01,2.392992675304412842e-01,-5.002118349075317383e-01,6.195507049560546875e-01,-4.669053852558135986e-01,-4.853805005550384521e-01,5.511782765388488770e-01,3.544617295265197754e-01
