-70.783905,37.343033,-0.22445011,1.2681885,14.422356,43.058594
-70.783905,37.343033,-0.22445011,1.2681885,14.422356,43.058594
-69.73867,36.547688,-0.44625187,1.0698738,14.636465,42.67206
-68.49939,35.707554,-0.6703806,1.0881157,14.916493,42.384197
-68.39654,36.041435,-0.4275036,1.6525364,14.5548525,42.214584
-120.43153,74.29712,16.008608,4.0900717,-2.8056808,71.0408
-380.06372,234.68419,56.27563,-5.24872,-24.444338,136.87988
-339.0062,238.87866,33.612225,78.85738,19.948677,143.54234
-286.1635,198.18112,2.9091065,29.689774,71.36205,31.384813
-174.91779,128.01227,-18.393553,16.919418,108.18277,-27.583748
-88.55073,74.48018,-31.314898,1.6700343,138.02278,-62.051846
-27.837086,37.202747,-36.47593,-10.688199,164.08673,-72.88041
-9.504917,16.28889,-65.008835,-47.518192,202.16685,-113.098885
6.196962,-22.466824,-95.14776,-112.61374,238.30818,-164.13509
8.951282,-3.879221,-111.99762,-89.72789,246.5893,-177.56131
11.113251,14.25237,-114.72662,-61.524616,229.92146,-168.8591
37.864662,11.217721,-110.02243,-51.86317,222.25204,-156.65492
46.56064,16.023495,-111.24873,-50.06257,197.06584,-138.98714
76.986755,14.016048,-114.35919,-39.769623,215.67607,-131.92899
89.98428,11.099944,-107.271484,-32.35009,202.14635,-116.27048
103.56214,16.218231,-118.310776,-25.105835,211.09634,-117.11366
116.99437,15.505948,-116.76637,-12.579282,211.6349,-111.91767
144.8721,25.687077,-136.2259,-11.030609,222.61177,-106.604836
138.1668,27.38692,-128.44905,-2.1518438,198.19255,-96.80646
158.31337,23.953697,-127.45333,-15.523343,185.38779,-90.18242
155.57774,15.66173,-113.51571,-21.948717,163.2745,-88.38732
131.19836,15.774248,-95.36176,-9.948235,132.07166,-72.75782
113.02207,14.319249,-83.724495,0.8817904,114.45279,-69.272354
112.40149,9.712595,-78.865944,1.1469156,108.636246,-74.15158
135.19792,-27.199614,-73.59013,-45.193493,100.55875,-60.42869
125.121666,-48.950058,-62.75347,-59.86086,87.597565,-50.54839
42.988144,-15.620024,-23.373396,-13.830634,34.955235,-28.12798
6.0613785,3.891836,-7.99706,3.9749439,12.488768,-5.055832
5.146069,4.653486,-7.912965,4.91841,12.651168,-4.0956163
10.185967,2.354034,-8.406007,4.1182785,13.276291,-8.306069
11.158258,0.4534629,-6.8363004,2.9557214,10.715712,-9.055578
-12.95617,9.4212,-1.366297,7.074173,3.2140305,11.715734
-10.957254,8.127537,-1.2443173,6.3632627,2.879141,9.977898
-9.779266,7.3950505,-1.1781372,6.016447,2.7358744,8.975944
-9.141354,7.0937295,-1.2071435,5.9801464,2.81748,8.486471
-8.903305,7.3359947,-1.2168952,6.262048,3.0864005,8.413155
-9.27626,7.8799887,-1.6618562,7.0964174,3.9272435,8.929929
3.4163895,3.0132468,-3.5930877,5.64607,6.934742,-1.0177404
19.04878,-0.044865713,-7.213588,11.794936,12.466083,-11.923315
30.67252,1.6737126,-12.012141,24.912552,20.664766,-17.805916
41.67288,2.8842313,-16.266287,36.081417,28.212236,-22.977785
49.973846,3.5150762,-19.290596,43.279015,33.877277,-26.603039
52.05755,5.933331,-20.680393,52.211037,36.000305,-25.782383
63.07123,9.357677,-25.810215,68.77956,44.479206,-29.221006
68.53407,9.728115,-28.188368,72.357025,48.823093,-31.310472
72.95193,12.434784,-30.988293,82.21318,53.416874,-31.87878
73.453964,12.894204,-31.82697,82.08759,54.934963,-32.081448
67.42267,12.354769,-29.776257,75.38763,51.495758,-29.30122
67.53902,12.627774,-30.196056,75.838234,52.386448,-29.338793
60.764523,11.263282,-27.060404,68.59192,47.383137,-26.431097
61.452587,8.878819,-26.213247,61.71249,47.06369,-28.118061
63.07489,7.041752,-25.94867,56.695473,47.60119,-29.964186
52.475517,5.1438565,-20.211018,41.9641,37.506626,-23.164688
29.27314,3.0098422,-11.38596,25.826141,21.650352,-13.75087
28.667189,3.3090441,-11.154881,26.490456,21.369383,-13.120886
26.758127,4.1321907,-11.161732,25.185307,19.354303,-11.515797
17.794125,4.7449594,-10.894182,15.098592,11.330057,-9.37626
12.446997,6.3486986,-12.722937,14.235818,9.059805,-10.017364
17.791962,8.167899,-16.304749,20.972624,13.496811,-12.653584
23.669727,8.434125,-17.67709,27.30149,17.998266,-14.479308
30.214636,6.3605275,-15.109533,33.685738,22.800396,-14.235476
33.13479,5.099198,-13.395722,35.58259,24.699577,-13.89306
33.886032,5.369706,-13.773287,35.68147,24.933254,-14.264798
35.21767,5.7121677,-14.451689,36.0944,25.569847,-15.015558
39.19237,6.6935043,-16.35747,39.605305,28.261887,-16.868042
47.20854,8.247922,-20.025026,46.60686,33.900043,-20.636906
50.463,9.644845,-21.768177,51.35295,36.37448,-21.883528
43.5043,8.348523,-18.72116,44.432804,31.290888,-18.851246
37.486393,6.5681176,-15.851142,36.7201,26.678543,-16.52511
28.346617,4.431404,-11.624188,27.083672,19.973366,-12.6754265
24.839046,3.8153505,-10.047431,24.481018,17.594933,-11.073797
25.662256,4.1965423,-10.406321,27.047245,18.49142,-11.213868
32.265522,4.7245393,-13.02062,33.459488,23.401098,-14.336081
35.015045,4.885955,-14.100225,36.993156,25.573517,-15.579037
34.348682,4.9664826,-13.750947,37.748142,25.309471,-15.070834
32.559723,4.6036468,-12.806768,35.952423,24.084343,-14.185972
32.118294,4.6172733,-12.619616,35.53349,24.019844,-13.968178
32.44538,7.4926805,-17.253298,36.692715,24.577738,-16.631771
39.322063,6.5875006,-16.211538,44.163692,30.345968,-17.35305
44.947517,7.5340605,-18.334398,49.842384,34.83727,-19.831493
45.104385,6.8954453,-18.396357,46.85962,34.57951,-20.444014
34.494728,4.8952913,-13.970051,34.23698,26.106022,-15.866702
26.264034,3.2325325,-10.470679,24.434572,19.487581,-12.33663
20.427727,2.3142817,-8.064238,18.430817,14.925215,-9.658694
25.46948,2.6169097,-10.136627,21.785671,18.63041,-12.144935
30.302021,3.0351822,-12.188528,25.280132,22.184881,-14.449743
31.069511,2.7246578,-12.427077,24.72676,22.585052,-14.906964
23.706192,1.6375465,-9.261521,17.932602,16.933327,-11.440653
16.60263,0.45174956,-6.1621623,10.888891,11.40741,-8.287291
9.389458,0.1893656,-3.3230686,6.481604,6.1529865,-4.641421
13.348827,1.4427607,-5.274525,12.471958,9.485878,-5.8817143
21.779081,3.0854766,-9.062381,21.9557,16.075321,-9.2313385
24.159178,3.5807915,-10.053654,24.590298,17.75954,-10.360886
23.186178,3.5052545,-9.5711,23.689701,16.872604,-10.0994835
22.472887,3.486308,-9.196184,23.132189,16.179323,-9.916573
22.720108,3.4244375,-9.210154,22.948729,16.162247,-10.254399
23.54223,3.7085435,-9.648151,23.998594,16.724138,-10.733885
23.406622,3.7158763,-9.648314,23.73744,16.556356,-10.847176
22.365805,3.373259,-9.168085,22.12758,15.698418,-10.561655
21.877552,2.8728154,-8.806542,20.589592,15.315848,-10.534045
21.09144,2.5480082,-8.393588,19.360592,14.778851,-10.225013
18.805996,2.0350647,-7.3655453,16.628344,13.103922,-9.17317
13.155033,1.3693789,-5.0237074,11.634243,8.993554,-6.3794556
10.461599,0.95419955,-3.9244037,8.721982,7.1136284,-5.1084642
12.074622,1.1184449,-4.53869,10.127199,8.196896,-5.8663034
13.64417,1.386426,-5.25812,11.671856,9.386378,-6.5504556
12.1328335,0.87807804,-4.5476575,9.438092,8.115141,-6.044365
11.308108,0.67433184,-4.174091,8.431837,7.455496,-5.729221
12.233253,0.72234684,-4.5299773,9.014357,8.127504,-6.2194395
12.015735,0.6323291,-4.409183,8.604538,7.9353466,-6.166363
9.576244,0.3800272,-3.3912659,6.477122,6.0563765,-5.000169
5.31184,-0.2537665,-1.578662,2.4078507,2.791743,-3.0358827
1.7561458,0.5416103,-0.65344673,2.2515779,1.1849383,-0.65299046
3.027464,0.30040187,-0.92935073,2.7317293,1.5408646,-1.4829786
4.841485,0.44022372,-1.6024574,4.2797117,2.662593,-2.4040663
