"[['210', '60', '103', 4.5], ['210', '210', '98', 1.5], ['210', '210', '97', 1.5], ['210', '210', '95', 1.5]]",3,209,59,41,0.12511849403381348
"[['210', '60', '104', 4], ['210', '60', '103', 4.5], ['210', '210', '98', 1.5], ['210', '210', '97', 1.5]]",2,209,59,40,0.1726827621459961
"[['210', '60', '92', 4], ['210', '60', '104', 4], ['210', '60', '103', 4.5], ['210', '210', '98', 1.5]]",2,209,59,39,0.14145183563232422
"[['210', '60', '78', 4], ['210', '60', '92', 4], ['210', '60', '104', 4], ['210', '60', '103', 4.5]]",2,209,59,40,0.12410736083984375
"[['210', '60', '67', 4], ['210', '60', '78', 4], ['210', '60', '92', 4], ['210', '60', '104', 4]]",2,209,59,40,0.15890073776245117
"[['210', '60', '55', 4], ['210', '60', '67', 4], ['210', '60', '78', 4], ['210', '60', '92', 4]]",2,209,59,40,0.1576066017150879
"[['210', '60', '46', 4], ['210', '60', '55', 4], ['210', '60', '67', 4], ['210', '60', '78', 4]]",2,209,59,40,0.12491440773010254
"[['210', '60', '29', 4], ['210', '60', '46', 4], ['210', '60', '55', 4], ['210', '60', '67', 4]]",2,209,59,40,0.15809345245361328
"[['210', '92', '12', 4], ['210', '60', '29', 4], ['210', '60', '46', 4], ['210', '60', '55', 4]]",2,209,91,39,0.15831851959228516
"[['210', '160', '3', 4], ['210', '92', '12', 4], ['210', '60', '29', 4], ['210', '60', '46', 4]]",2,209,159,39,0.12480831146240234
"[['210', '196', '-4', 4], ['210', '160', '3', 4], ['210', '92', '12', 4], ['210', '60', '29', 4]]",2,209,195,39,0.1573958396911621
"[['197', '210', '-4', 4], ['210', '196', '-4', 4], ['210', '160', '3', 4], ['210', '92', '12', 4]]",2,196,209,39,0.1570148468017578
"[['189', '210', '0', 6], ['197', '210', '-4', 4], ['210', '196', '-4', 4], ['210', '160', '3', 4]]",4,188,209,40,0.12241721153259277
"[['210', '208', '3', 4], ['189', '210', '0', 6], ['197', '210', '-4', 4], ['210', '196', '-4', 4]]",2,209,207,40,0.12559103965759277
"[['210', '196', '9', 4], ['210', '208', '3', 4], ['189', '210', '0', 6], ['197', '210', '-4', 4]]",2,209,195,40,0.15614008903503418
"[['210', '172', '12', 4], ['210', '196', '9', 4], ['210', '208', '3', 4], ['189', '210', '0', 6]]",2,209,171,40,0.15614104270935059
"[['210', '160', '12', 4], ['210', '172', '12', 4], ['210', '196', '9', 4], ['210', '208', '3', 4]]",2,209,159,40,0.1745309829711914
"[['210', '160', '12', 4], ['210', '160', '12', 4], ['210', '172', '12', 4], ['210', '196', '9', 4]]",2,209,159,40,0.14167141914367676
