"[['210', '110', '49', 4], ['210', '210', '51', 1.5], ['210', '210', '51', 1.5], ['210', '210', '51', 1.5]]",2,209,109,40,0.16136622428894043
"[['210', '110', '45', 4], ['210', '110', '49', 4], ['210', '210', '51', 1.5], ['210', '210', '51', 1.5]]",2,209,109,39,0.16022157669067383
"[['210', '110', '37', 4], ['210', '110', '45', 4], ['210', '110', '49', 4], ['210', '210', '51', 1.5]]",2,209,109,39,0.15332484245300293
"[['210', '110', '32', 4], ['210', '110', '37', 4], ['210', '110', '45', 4], ['210', '110', '49', 4]]",2,209,109,40,0.16567182540893555
"[['210', '110', '24', 4], ['210', '110', '32', 4], ['210', '110', '37', 4], ['210', '110', '45', 4]]",2,209,109,40,0.14861583709716797
"[['210', '114', '15', 4], ['210', '110', '24', 4], ['210', '110', '32', 4], ['210', '110', '37', 4]]",2,209,113,40,0.16666340827941895
"[['210', '150', '8', 4], ['210', '114', '15', 4], ['210', '110', '24', 4], ['210', '110', '32', 4]]",2,209,149,40,0.16739368438720703
"[['210', '178', '0', 4], ['210', '150', '8', 4], ['210', '114', '15', 4], ['210', '110', '24', 4]]",2,209,177,40,0.14954876899719238
"[['210', '210', '-5', 4.5], ['210', '178', '0', 4], ['210', '150', '8', 4], ['210', '114', '15', 4]]",3,209,209,40,0.16518783569335938
"[['189', '210', '-6', 4.5], ['210', '210', '-5', 4.5], ['210', '178', '0', 4], ['210', '150', '8', 4]]",3,188,209,40,0.1520404815673828
"[['184', '210', '-8', 4.5], ['189', '210', '-6', 4.5], ['210', '210', '-5', 4.5], ['210', '178', '0', 4]]",3,183,209,40,0.13244891166687012
"[['175', '210', '-6', 4.5], ['184', '210', '-8', 4.5], ['189', '210', '-6', 4.5], ['210', '210', '-5', 4.5]]",3,174,209,40,0.14978432655334473
"[['175', '210', '-3', 4.5], ['175', '210', '-6', 4.5], ['184', '210', '-8', 4.5], ['189', '210', '-6', 4.5]]",3,183,209,39,0.11676597595214844
"[['199', '210', '2', 4], ['175', '210', '-3', 4.5], ['175', '210', '-6', 4.5], ['184', '210', '-8', 4.5]]",2,198,209,40,0.1658632755279541
"[['210', '202', '1', 4], ['199', '210', '2', 4], ['175', '210', '-3', 4.5], ['175', '210', '-6', 4.5]]",2,209,201,40,0.16600823402404785
"[['10', '206', '0', 4], ['210', '202', '1', 4], ['199', '210', '2', 4], ['175', '210', '-3', 4.5]]",2,209,205,40,0.12082982063293457
"[['210', '210', '0', 4], ['10', '206', '0', 4], ['210', '202', '1', 4], ['199', '210', '2', 4]]",2,209,209,40,0.14936542510986328
"[['210', '210', '0', 4], ['210', '210', '0', 4], ['10', '206', '0', 4], ['210', '202', '1', 4]]",2,209,209,40,0.16740703582763672
"[['210', '210', '1', 4], ['210', '210', '0', 4], ['210', '210', '0', 4], ['10', '206', '0', 4]]",2,209,209,39,0.160308837890625
"[['210', '206', '2', 4], ['210', '210', '1', 4], ['210', '210', '0', 4], ['210', '210', '0', 4]]",2,209,205,39,0.15250468254089355
"[['210', '202', '1', 4], ['210', '206', '2', 4], ['210', '210', '1', 4], ['210', '210', '0', 4]]",2,209,201,21,0.1196901798248291
"[['210', '206', '0', 4], ['210', '202', '1', 4], ['210', '206', '2', 4], ['210', '210', '1', 4]]",2,209,205,40,0.14826560020446777
"[['210', '210', '-3', 4], ['210', '206', '0', 4], ['210', '202', '1', 4], ['210', '206', '2', 4]]",2,209,209,38,0.13330936431884766
"[['199', '210', '-4', 4], ['210', '210', '-3', 4], ['210', '206', '0', 4], ['210', '202', '1', 4]]",2,198,209,40,0.17972564697265625
"[['195', '210', '-2', 4], ['199', '210', '-4', 4], ['210', '210', '-3', 4], ['210', '206', '0', 4]]",2,194,209,38,0.1225738525390625
"[['203', '210', '0', 4], ['195', '210', '-2', 4], ['199', '210', '-4', 4], ['210', '210', '-3', 4]]",2,202,209,21,0.13135766983032227
"[['210', '210', '-1', 4], ['203', '210', '0', 4], ['195', '210', '-2', 4], ['199', '210', '-4', 4]]",2,209,209,38,0.16385364532470703
"[['207', '210', '-3', 4], ['210', '210', '-1', 4], ['203', '210', '0', 4], ['195', '210', '-2', 4]]",2,206,209,21,0.12044763565063477
"[['199', '210', '-4', 4], ['207', '210', '-3', 4], ['210', '210', '-1', 4], ['203', '210', '0', 4]]",2,198,209,40,0.14944028854370117
"[['195', '210', '-5', 4], ['199', '210', '-4', 4], ['207', '210', '-3', 4], ['210', '210', '-1', 4]]",2,194,209,39,0.14823055267333984
"[['191', '210', '-4', 4], ['195', '210', '-5', 4], ['199', '210', '-4', 4], ['207', '210', '-3', 4]]",2,190,209,40,0.14834308624267578
"[['195', '210', '0', 4], ['191', '210', '-4', 4], ['195', '210', '-5', 4], ['199', '210', '-4', 4]]",2,194,209,39,0.13468408584594727
"[['210', '210', '0', 4], ['195', '210', '0', 4], ['191', '210', '-4', 4], ['195', '210', '-5', 4]]",2,209,209,40,0.16419339179992676
"[['210', '210', '-2', 4], ['210', '210', '0', 4], ['195', '210', '0', 4], ['191', '210', '-4', 4]]",2,209,209,39,0.13618946075439453
"[['203', '210', '-4', 4], ['210', '210', '-2', 4], ['210', '210', '0', 4], ['195', '210', '0', 4]]",2,202,209,40,0.1646716594696045
"[['195', '210', '-2', 4], ['203', '210', '-4', 4], ['210', '210', '-2', 4], ['210', '210', '0', 4]]",2,194,209,39,0.1365675926208496
"[['203', '210', '0', 4], ['195', '210', '-2', 4], ['203', '210', '-4', 4], ['210', '210', '-2', 4]]",2,202,209,40,0.16443252563476562
"[['210', '210', '0', 4], ['203', '210', '0', 4], ['195', '210', '-2', 4], ['203', '210', '-4', 4]]",2,209,209,40,0.1657559871673584
"[['210', '210', '0', 4], ['210', '210', '0', 4], ['203', '210', '0', 4], ['195', '210', '-2', 4]]",2,209,209,40,0.15174269676208496
"[['210', '210', '-1', 4], ['210', '210', '0', 4], ['210', '210', '0', 4], ['203', '210', '0', 4]]",2,209,209,40,0.1648111343383789
"[['207', '210', '0', 4], ['210', '210', '-1', 4], ['210', '210', '0', 4], ['210', '210', '0', 4]]",2,206,209,40,0.15166616439819336
"[['210', '210', '1', 4], ['207', '210', '0', 4], ['210', '210', '-1', 4], ['210', '210', '0', 4]]",2,209,209,40,0.16476058959960938
"[['210', '206', '3', 4], ['210', '210', '1', 4], ['207', '210', '0', 4], ['210', '210', '-1', 4]]",2,209,205,40,0.12096953392028809
"[['210', '198', '4', 4], ['210', '206', '3', 4], ['210', '210', '1', 4], ['207', '210', '0', 4]]",2,209,197,40,0.16013574600219727
