-156,-1,40
-157,-1,39
-158,-1,21
-156,-1,40
-163,-1,39
-168,-1,40
-172,-1,39
-171,-1,40
-173,-1,40
-170,-1,40
-169,-1,40
-156,-1,40
-148,-1,40
-116,-1,40
-95,-1,40
-58,-1,40
-33,-1,40
-16,-1,40
-4,1,40
7,0,40
16,-1,39
24,-1,39
28,-1,40
29,-1,39
30,-1,21
27,-1,40
22,-1,39
16,-1,21
9,0,21
-1,1,40
-13,-1,39
-21,-1,40
-26,-1,39
-27,-1,21
-26,-1,40
-23,-1,39
-17,-1,21
-7,0,40
3,1,39
11,-1,21
16,-1,21
21,-1,40
22,-1,40
24,-1,40
14,-1,40
13,-1,40
7,0,40
0,1,40
0,1,40
-8,0,40
-12,-1,40
-16,-1,40
-17,-1,40
-14,-1,40
-6,0,39
3,1,40
11,-1,39
12,-1,21
5,0,21
-16,-1,39
-36,-1,39
-31,-1,39
-10,-1,39
-4,1,21
-2,1,40
-13,-1,38
-20,-1,40
-14,-1,38
-21,-1,39
-7,0,38
0,1,21
8,0,40
8,0,39
4,1,39
3,1,39
6,0,40
-2,1,39
2,1,39
0,1,39
-7,0,39
-12,-1,39
-8,0,40
-9,0,40
-10,-1,40
-1,1,40
32,-1,41
58,-1,39
99,-1,40
125,-1,39
134,-1,40
133,-1,39
135,-1,40
137,-1,39
147,-1,40
152,-1,39
-19,-1,21
-7,0,40
-1,1,39
12,-1,40
-100,-1,40
178,-1,40
170,-1,40
168,-1,40
157,-1,40
145,-1,40
130,-1,40
173,-1,40
165,-1,40
173,-1,40
164,-1,40
160,-1,40
165,-1,40
159,-1,21
165,-1,39
174,-1,21
166,-1,39
169,-1,21
