"['210', '210', '-158', 1.5]","['210', '210', '-157', 1.5]","['210', '210', '-159', 1.5]","['210', '210', '-159', 1.5]"
"['110', '210', '-156', 6]","['210', '210', '-158', 1.5]","['210', '210', '-157', 1.5]","['210', '210', '-159', 1.5]"
"['110', '210', '-157', 6]","['110', '210', '-156', 6]","['210', '210', '-158', 1.5]","['210', '210', '-157', 1.5]"
"['110', '210', '-158', 6]","['110', '210', '-157', 6]","['110', '210', '-156', 6]","['210', '210', '-158', 1.5]"
"['110', '210', '-156', 6]","['110', '210', '-158', 6]","['110', '210', '-157', 6]","['110', '210', '-156', 6]"
"['110', '210', '-163', 6]","['110', '210', '-156', 6]","['110', '210', '-158', 6]","['110', '210', '-157', 6]"
"['110', '210', '-168', 6]","['110', '210', '-163', 6]","['110', '210', '-156', 6]","['110', '210', '-158', 6]"
"['110', '210', '-172', 6]","['110', '210', '-168', 6]","['110', '210', '-163', 6]","['110', '210', '-156', 6]"
"['110', '210', '-171', 6]","['110', '210', '-172', 6]","['110', '210', '-168', 6]","['110', '210', '-163', 6]"
"['110', '210', '-173', 6]","['110', '210', '-171', 6]","['110', '210', '-172', 6]","['110', '210', '-168', 6]"
"['110', '210', '-170', 6]","['110', '210', '-173', 6]","['110', '210', '-171', 6]","['110', '210', '-172', 6]"
"['110', '210', '-169', 6]","['110', '210', '-170', 6]","['110', '210', '-173', 6]","['110', '210', '-171', 6]"
"['110', '210', '-156', 6]","['110', '210', '-169', 6]","['110', '210', '-170', 6]","['110', '210', '-173', 6]"
"['110', '210', '-148', 6]","['110', '210', '-156', 6]","['110', '210', '-169', 6]","['110', '210', '-170', 6]"
"['110', '210', '-116', 6]","['110', '210', '-148', 6]","['110', '210', '-156', 6]","['110', '210', '-169', 6]"
"['110', '210', '-95', 6]","['110', '210', '-116', 6]","['110', '210', '-148', 6]","['110', '210', '-156', 6]"
"['110', '210', '-58', 6]","['110', '210', '-95', 6]","['110', '210', '-116', 6]","['110', '210', '-148', 6]"
"['110', '210', '-33', 6]","['110', '210', '-58', 6]","['110', '210', '-95', 6]","['110', '210', '-116', 6]"
"['110', '210', '-16', 6]","['110', '210', '-33', 6]","['110', '210', '-58', 6]","['110', '210', '-95', 6]"
"['110', '210', '-4', 6]","['110', '210', '-16', 6]","['110', '210', '-33', 6]","['110', '210', '-58', 6]"
"['177', '210', '7', 6]","['110', '210', '-4', 6]","['110', '210', '-16', 6]","['110', '210', '-33', 6]"
"['210', '178', '16', 6]","['177', '210', '7', 6]","['110', '210', '-4', 6]","['110', '210', '-16', 6]"
"['210', '148', '24', 4.5]","['210', '178', '16', 6]","['177', '210', '7', 6]","['110', '210', '-4', 6]"
"['210', '112', '28', 4.5]","['210', '148', '24', 4.5]","['210', '178', '16', 6]","['177', '210', '7', 6]"
"['210', '110', '29', 4.5]","['210', '112', '28', 4.5]","['210', '148', '24', 4.5]","['210', '178', '16', 6]"
"['210', '110', '30', 6]","['210', '110', '29', 4.5]","['210', '112', '28', 4.5]","['210', '148', '24', 4.5]"
"['210', '110', '27', 6]","['210', '110', '30', 6]","['210', '110', '29', 4.5]","['210', '112', '28', 4.5]"
"['210', '110', '22', 6]","['210', '110', '27', 6]","['210', '110', '30', 6]","['210', '110', '29', 4.5]"
"['210', '110', '16', 6]","['210', '110', '22', 6]","['210', '110', '27', 6]","['210', '110', '30', 6]"
"['210', '110', '9', 6]","['210', '110', '16', 6]","['210', '110', '22', 6]","['210', '110', '27', 6]"
