-1.180760636925697327e-01,-2.473341301083564758e-02,-1.469727158546447754e-01,-5.582365989685058594e-01,-1.375855505466461182e-01,-8.083482086658477783e-02,-1.239944025874137878e-01,-1.190782636404037476e-01,-8.911547064781188965e-02,-2.781333960592746735e-02
-1.501280963420867920e-01,9.020101279020309448e-03,-1.538370847702026367e-01,-1.770049706101417542e-02,-6.209602206945419312e-02,-6.872006226330995560e-03,-8.318376541137695312e-02,-1.142039149999618530e-01,-1.109373271465301514e-01,-1.611101627349853516e-02
-6.924904882907867432e-03,3.198124095797538757e-02,-7.062100619077682495e-02,-6.328627467155456543e-02,-8.204251527786254883e-02,-6.860961019992828369e-02,-1.899676397442817688e-02,-2.288086526095867157e-02,-3.540389612317085266e-02,3.888693079352378845e-02
-1.462546885013580322e-01,-3.130673244595527649e-02,1.944893971085548401e-02,-3.269373252987861633e-02,-3.589399904012680054e-02,-9.685929864645004272e-02,-6.625717133283615112e-02,-7.510117441415786743e-02,-6.014250218868255615e-03,-1.336306333541870117e-02
-7.161377370357513428e-02,-3.648004680871963501e-02,-7.664456963539123535e-02,1.107828840613365173e-01,-1.392322182655334473e-01,-2.662919759750366211e-01,-1.327024996280670166e-01,-1.035909205675125122e-01,-2.129110135138034821e-02,-3.119368664920330048e-02
-4.525583982467651367e-02,2.294566854834556580e-02,1.860027387738227844e-02,-3.897203132510185242e-02,2.791013941168785095e-02,1.147147361189126968e-02,8.077137172222137451e-04,-4.396541044116020203e-02,4.273543134331703186e-02,-3.455166891217231750e-02
1.553161069750785828e-02,5.254674702882766724e-03,-1.242306083440780640e-02,-1.150588095188140869e-01,1.855459436774253845e-02,4.836715757846832275e-03,3.927111998200416565e-02,3.348305448889732361e-02,-2.407410182058811188e-02,1.973234489560127258e-02
-2.763262949883937836e-02,4.283938184380531311e-02,4.958062246441841125e-02,4.763828217983245850e-02,4.540952667593955994e-02,3.194529190659523010e-02,-4.336936399340629578e-02,2.167493477463722229e-02,2.942167595028877258e-02,-7.193457335233688354e-03
-1.241812482476234436e-01,8.070517331361770630e-03,-5.730592086911201477e-02,-3.621851280331611633e-02,-6.179332360625267029e-02,-3.915758803486824036e-02,-9.833434969186782837e-02,-1.238945275545120239e-01,-1.064216047525405884e-01,8.206807076930999756e-03
1.518485322594642639e-02,1.823986694216728210e-02,-1.606137678027153015e-02,-2.445067651569843292e-02,-2.003673277795314789e-02,-3.220402076840400696e-02,4.148321226239204407e-02,-2.019007317721843719e-02,4.987959936261177063e-02,4.526376724243164062e-04
