-93,-0.03333333333333344,21
-93,-0.03333333333333344,21
-93,-0.03333333333333344,21
-94,-0.05555555555555558,21
-94,-0.05555555555555558,39
-95,-0.07777777777777772,39
-95,-0.07777777777777772,39
-96,-0.10000000000000009,39
-87,0.0,40
-88,-0.022222222222222143,40
-64,0.24444444444444446,39
-52,0.3666666666666667,40
-44,0.4555555555555556,39
-45,0.43333333333333335,39
-35,0.5444444444444445,40
-26,0.6333333333333333,21
-26,0.6333333333333333,21
-16,0.7333333333333334,39
-16,0.7333333333333334,39
-11,0.7777777777777778,40
-5,0.8444444444444444,21
0,0.9,40
-1,0.8777777777777778,40
10,1.0,40
9,0.9777777777777777,40
14,0.9666666666666667,21
18,0.9333333333333333,40
18,0.9333333333333333,40
29,0.8111111111111111,40
28,0.8333333333333334,40
32,0.7888888888888889,21
32,0.7888888888888889,21
37,0.7444444444444445,39
38,0.7333333333333334,40
37,0.7555555555555555,40
39,0.7333333333333334,21
40,0.7222222222222222,40
39,0.7444444444444445,21
39,0.7444444444444445,21
39,0.7444444444444445,40
39,0.7444444444444445,40
38,0.7666666666666666,40
36,0.7888888888888889,40
34,0.8111111111111111,40
34,0.8111111111111111,40
29,0.8777777777777778,21
23,0.9444444444444444,39
23,0.9444444444444444,39
20,0.9777777777777777,40
18,1.0,39
15,0.9555555555555556,40
15,0.9555555555555556,39
16,0.9666666666666667,21
16,0.9666666666666667,21
19,1.0,39
22,0.9666666666666667,40
22,0.9666666666666667,40
25,0.9333333333333333,39
29,0.8888888888888888,40
31,0.8666666666666667,21
31,0.8666666666666667,21
36,0.8111111111111111,39
38,0.7888888888888889,40
38,0.7888888888888889,39
38,0.7888888888888889,39
35,0.8222222222222222,40
35,0.8222222222222222,40
35,0.8222222222222222,40
36,0.8111111111111111,21
32,0.8555555555555556,39
28,0.9,40
28,0.9,40
21,0.9777777777777777,40
21,0.9777777777777777,40
18,0.9888888888888889,39
17,0.9888888888888889,40
16,0.9777777777777777,39
16,0.9777777777777777,39
20,0.9777777777777777,39
21,0.9666666666666667,21
24,0.9222222222222223,40
26,0.9,39
26,0.9,39
26,0.9,39
30,0.8444444444444444,39
33,0.8111111111111111,40
32,0.8222222222222222,39
32,0.8222222222222222,40
31,0.8222222222222222,39
31,0.8222222222222222,39
28,0.8555555555555556,40
25,0.8777777777777778,21
25,0.8777777777777778,21
19,0.9444444444444444,39
20,0.9222222222222223,39
16,0.9666666666666667,40
17,0.9444444444444444,40
15,0.9666666666666667,21
14,0.9777777777777777,39
15,0.9555555555555556,39
18,0.9222222222222223,40
23,0.8555555555555556,21
25,0.8333333333333334,40
29,0.7888888888888889,39
30,0.7666666666666666,39
34,0.7222222222222222,40
36,0.6888888888888889,39
36,0.6888888888888889,39
41,0.6222222222222222,39
41,0.6222222222222222,39
43,0.5888888888888889,39
40,0.6222222222222222,21
42,0.5888888888888889,40
39,0.6222222222222222,39
34,0.6666666666666667,39
33,0.6666666666666667,21
30,0.7,40
31,0.6777777777777778,40
28,0.7111111111111111,40
29,0.6888888888888889,40
28,0.7,39
29,0.6888888888888889,40
33,0.6333333333333333,39
33,0.6333333333333333,39
34,0.6222222222222222,40
34,0.6222222222222222,40
35,0.6,40
34,0.6111111111111112,40
34,0.6,21
32,0.6111111111111112,39
32,0.6111111111111112,39
31,0.6222222222222222,40
32,0.6,39
32,0.6,39
33,0.5777777777777777,40
34,0.5666666666666667,21
35,0.5444444444444445,21
35,0.5444444444444445,39
36,0.5222222222222221,39
35,0.5333333333333333,40
35,0.5222222222222221,21
34,0.5333333333333333,40
35,0.5111111111111111,40
32,0.5444444444444445,40
33,0.5222222222222221,40
32,0.5333333333333333,21
31,0.5333333333333333,40
30,0.5444444444444445,21
29,0.5555555555555556,40
27,0.5666666666666667,39
27,0.5666666666666667,39
26,0.5666666666666667,40
24,0.5888888888888889,21
24,0.5888888888888889,21
22,0.6,39
22,0.6,39
22,0.6,40
22,0.5888888888888889,21
22,0.5888888888888889,40
22,0.5888888888888889,39
21,0.5888888888888889,40
20,0.6,39
20,0.6,39
20,0.5888888888888889,40
19,0.6,39
18,0.6111111111111112,40
17,0.6222222222222222,39
18,0.6,39
18,0.6,40
17,0.6111111111111112,39
16,0.6222222222222222,40
16,0.6222222222222222,39
17,0.6,21
17,0.6,40
18,0.5888888888888889,39
19,0.5777777777777777,40
19,0.5777777777777777,38
19,0.5777777777777777,21
18,0.5888888888888889,40
18,0.5888888888888889,40
16,0.6111111111111112,40
14,0.6333333333333333,39
14,0.6333333333333333,39
12,0.6555555555555556,39
9,0.6888888888888889,21
7,0.7111111111111111,40
7,0.7111111111111111,40
4,0.7444444444444445,21
4,0.7444444444444445,21
0,0.7888888888888889,39
-2,0.8111111111111111,40
-1,0.8,39
-1,0.8,39
-1,0.8,40
-2,0.8111111111111111,39
-1,0.8,40
-1,0.8,39
-2,0.8222222222222222,39
-1,0.8111111111111111,39
-2,0.8222222222222222,21
-2,0.8222222222222222,40
-1,0.8111111111111111,39
-1,0.8111111111111111,39
-3,0.8444444444444444,40
-2,0.8333333333333334,21
-2,0.8333333333333334,21
-4,0.8555555555555556,39
-5,0.8777777777777778,39
-4,0.8666666666666667,40
-5,0.8777777777777778,21
-6,0.9,21
-6,0.9,39
-6,0.9,39
-6,0.9111111111111111,39
-6,0.9111111111111111,39
-7,0.9222222222222223,40
-8,0.9444444444444444,21
-8,0.9444444444444444,40
-7,0.9333333333333333,39
-8,0.9555555555555556,39
-8,0.9555555555555556,40
-9,0.9777777777777777,21
-8,0.9666666666666667,40
-9,0.9777777777777777,39
-10,1.0,39
-11,0.9888888888888889,40
-12,0.9666666666666667,21
-12,0.9666666666666667,40
-13,0.9444444444444444,40
-11,0.9666666666666667,39
-12,0.9444444444444444,39
-12,0.9444444444444444,39
-11,0.9555555555555556,39
-12,0.9333333333333333,39
-10,0.9555555555555556,39
-11,0.9333333333333333,38
-11,0.9333333333333333,39
-12,0.9111111111111111,39
-12,0.9111111111111111,39
-13,0.8888888888888888,39
-13,0.8888888888888888,38
-13,0.8777777777777778,39
-13,0.8777777777777778,39
-13,0.8666666666666667,40
-14,0.8444444444444444,40
-12,0.8666666666666667,39
-11,0.8777777777777778,39
-11,0.8777777777777778,39
-10,0.8777777777777778,40
-8,0.9,40
-8,0.8888888888888888,38
-6,0.9111111111111111,39
-7,0.8888888888888888,39
-5,0.9111111111111111,38
-3,0.9222222222222223,40
-3,0.9222222222222223,40
-1,0.9333333333333333,39
4,0.9888888888888889,38
6,1.0,39
9,0.9666666666666667,40
11,0.9555555555555556,39
13,0.9333333333333333,39
14,0.9333333333333333,38
16,0.9111111111111111,40
16,0.9111111111111111,40
18,0.9,39
20,0.8777777777777778,21
19,0.9,21
23,0.8555555555555556,40
22,0.8777777777777778,40
23,0.8666666666666667,39
25,0.8444444444444444,39
22,0.8888888888888888,39
22,0.8888888888888888,21
21,0.9111111111111111,21
20,0.9222222222222223,39
17,0.9555555555555556,21
16,0.9777777777777777,21
11,0.9666666666666667,21
11,0.9666666666666667,21
8,0.9222222222222223,39
