-0.011690864,0.019952001,0.011372668,-0.013075559,-0.013337572,0.0048190663
-0.011703134,0.0202586,0.0115074115,-0.01308596,-0.013484029,0.0048083556
-0.01203554,0.020290168,0.011571089,-0.013626632,-0.013658553,0.0048638745
-0.011981646,0.020475445,0.011661953,-0.013272931,-0.013628987,0.004995716
-0.012132242,0.020559626,0.011687043,-0.013551464,-0.013731504,0.004965449
-0.012107799,0.020445386,0.011654981,-0.01344511,-0.0136541175,0.0050225332
-0.012302498,0.020519672,0.0116903195,-0.013685397,-0.0137357265,0.0050633736
-0.012160292,0.020560611,0.011742718,-0.013264529,-0.013650131,0.005188139
-0.054823324,0.006350398,-0.02331237,-0.0070812516,0.0021228036,-0.016904438
-0.018777173,-0.026879592,-0.0029237943,0.031511776,0.011619471,-0.0074282708
-0.036402322,-0.017070614,0.020063318,0.03749914,-0.0053559584,0.008378852
-0.0021237526,-0.021156557,0.010485594,0.034702245,-0.027228167,0.014849883
0.19886151,-0.07674168,-6.1357394e-05,0.042829085,-0.21105026,0.10407391
0.41697526,-0.07078427,0.006218086,-0.028483558,-0.37040472,0.14587499
0.2919514,0.015140339,0.049376465,0.012395257,-0.19077945,0.044526506
0.36760727,0.06528388,0.08878897,0.03664077,-0.15570247,0.007284496
0.77103627,0.15509845,0.17698817,0.06887434,-0.1904328,-0.008470643
0.64256966,0.1361928,0.10254813,0.005703572,-0.0832129,0.010736737
0.4219893,0.07622759,0.028368073,0.03275167,-0.009897393,0.02823843
0.62563485,0.049264878,0.012964051,0.0904213,0.01369611,0.068946324
1.273081,0.009849517,0.07234329,0.1811031,-0.01717914,0.118861735
1.2744288,-0.0002818331,0.13887796,0.2252372,-0.0873526,0.057673424
0.8041103,0.042933997,0.09421658,0.10070024,-0.117069796,-0.020041935
0.67098707,0.07529589,0.08565144,0.03493259,-0.1500484,-0.032527965
0.6630837,0.10745591,0.09420884,-0.012930342,-0.19000827,-0.028837863
0.68541914,0.1391648,0.10754885,-0.038208738,-0.23112728,-0.016209144
0.87743354,0.18327384,0.14776826,-0.0646987,-0.29525003,0.009398009
1.1668946,0.17660733,0.16127053,-0.057430662,-0.30766174,0.06469458
1.4347726,0.12211863,0.1394985,-0.03644857,-0.25893983,0.10822747
1.5125258,0.03530637,0.08534551,-0.0044869245,-0.14830226,0.09932521
1.0682098,-0.004008954,0.05930618,0.020787116,-0.01557623,0.0063289106
0.7492741,0.0024602548,0.0641851,0.0510432,0.023538306,-0.028750923
0.6286432,0.019423807,0.08229333,0.0656653,0.028467905,-0.036835287
0.6398069,0.048057195,0.11671156,0.07488154,0.014055421,-0.032699008
0.7418028,0.08702555,0.1590689,0.07894916,-0.017320843,-0.01813088
0.90216964,0.13154513,0.19084965,0.07556318,-0.067334786,0.007141147
1.0144935,0.12246406,0.13873439,0.03771133,-0.1362705,0.058827084
1.0132754,0.07892071,0.05508577,-0.012457472,-0.18480763,0.08635264
0.97480077,0.028896425,0.0015889073,-0.05220532,-0.19050168,0.06849581
0.9338365,-0.0013122335,-0.008549807,-0.07559385,-0.17695463,0.034045093
0.88170123,0.002599705,0.030606605,-0.07307482,-0.14083612,0.0002978556
0.798968,0.03158219,0.113120295,-0.049507625,-0.09902713,-0.009652648
0.6146583,0.060101233,0.17684983,0.016948137,-0.065798245,0.008848086
0.5752101,0.08348949,0.22373492,0.061280683,-0.050700616,0.02132685
0.64586264,0.10740712,0.2702462,0.09957561,-0.049097404,0.032248594
0.7570868,0.12785095,0.3102994,0.13553058,-0.05420651,0.041539334
0.8778538,0.12419424,0.3049378,0.14723621,-0.07233113,0.043410078
0.9823693,0.09205947,0.25363314,0.12978284,-0.09488197,0.034451056
0.9806191,0.04272612,0.1579871,0.098762736,-0.112506285,0.021790646
0.89327985,0.008899945,0.056937896,0.06353717,-0.120395035,0.01690379
0.75585663,0.0021111756,0.012413517,0.02534727,-0.11684616,0.019177034
0.7365869,0.014209309,-0.005334626,-0.006669835,-0.114749186,0.022154815
1.0230054,0.03126865,-0.021144807,-0.05059819,-0.09377317,0.019513676
1.5500793,0.052884314,-0.042435177,-0.11341089,-0.0071033873,0.017413469
2.1454413,0.046055593,-0.055547606,-0.14409707,0.05151151,0.02445224
2.1307359,-0.0059419684,-0.03405764,-0.026146524,-0.017880186,0.031917065
1.6242818,-0.018563494,0.06647425,0.12665316,-0.12773906,0.020035505
1.2550241,-0.005280749,0.10316234,0.18060423,-0.18564509,0.015464235
1.0990797,0.012457546,0.11288937,0.19241717,-0.21442755,0.015696531
1.1206002,0.029178143,0.114279605,0.18880215,-0.23321548,0.017157143
1.1595203,0.03920509,0.09692099,0.22178492,-0.1987246,0.020631248
1.2937467,0.03780426,0.106079444,0.26101175,-0.15521112,0.022743698
1.5226617,0.024595324,0.100827925,0.2944223,-0.10437517,0.022029653
1.7127032,0.0011005136,0.12039885,0.25173756,-0.049818225,0.020859927
1.7637417,-0.007978375,0.07960991,0.124212384,-0.028234027,0.021744445
1.7137415,0.007062293,0.0073487163,-0.02691375,-0.04920356,0.022907443
1.5380179,0.024169218,-0.055968508,-0.10383801,-0.087465614,0.022847831
1.3680317,0.028687919,-0.087668866,-0.11242766,-0.12364843,0.021887688
1.2896056,0.02424643,-0.09483889,-0.1069606,-0.15211597,0.020703824
1.258892,0.014397674,-0.080358885,-0.06995107,-0.16782872,0.020830521
1.2377025,0.005528847,-0.05421739,-0.0020916695,-0.17086703,0.022003813
1.2664481,0.0019293227,-0.020783357,0.07735294,-0.16539766,0.022661628
1.3681486,0.004044426,0.017029725,0.14897655,-0.15669464,0.022039559
1.5413703,0.013637605,0.053882983,0.20426488,-0.13921957,0.021132063
1.7106136,0.024027728,0.081842214,0.23827729,-0.113380745,0.021297533
1.6690892,0.021544574,0.059863623,0.2255392,-0.077252775,0.025562748
1.5606823,0.01397181,0.02244436,0.17588434,-0.054402053,0.02625766
1.4700298,0.008157551,-0.011170499,0.1154524,-0.053593736,0.021952566
1.3785758,0.0076473523,-0.036481705,0.106557034,-0.07162586,0.018502703
1.3511462,0.011436295,-0.04955548,0.09954812,-0.10129575,0.018089248
1.4418353,0.016967196,-0.05335576,0.08936472,-0.14035954,0.019017998
1.6134881,0.021803876,-0.04579122,0.06919372,-0.18183765,0.022515994
1.7145799,0.020224528,-0.026260504,0.04876788,-0.19523287,0.025890077
1.7626603,0.0123765925,-0.00078382343,0.01728657,-0.17088723,0.023653304
1.7278855,0.0068563004,0.019794878,-0.014562946,-0.12851468,0.021483239
1.5143797,0.008073193,0.02346778,-0.01092167,-0.0807959,0.021192594
1.4108274,0.013003419,0.023415722,-0.008819217,-0.057946697,0.019816859
1.3915254,0.018474195,0.053569693,-0.008169649,-0.05849486,0.019700218
1.3885368,0.021306317,0.07039399,-0.007826533,-0.03459605,0.020538727
1.4741952,0.02108514,0.080085814,-0.009712981,-0.032107964,0.01991664
1.5935646,0.016018596,0.07134146,-0.012146831,-0.055526488,0.021117635
1.6737983,0.008724078,0.032857455,-0.012493296,-0.101338215,0.025060741
1.5199186,0.006916616,-0.020830937,0.017383091,-0.08687562,0.026599193
1.4030759,0.010259878,-0.05852665,0.037201468,-0.082939036,0.022349376
1.330673,0.015344411,-0.077361934,0.047636405,-0.055048376,0.018090965
1.3163136,0.019227147,-0.08144319,0.06387682,-0.0444002,0.016731724
1.4192691,0.020589009,-0.071507305,0.07309112,-0.053312734,0.020313058
1.5357857,0.01725787,-0.014085129,0.071272165,-0.07891732,0.025922762
1.6783996,0.011110761,0.049108822,0.056618355,-0.11758411,0.025957195
1.728297,0.0069419825,0.096330576,0.03133922,-0.15195306,0.02197927
1.6948714,0.0099029355,0.104871914,0.0011325795,-0.16632257,0.01838591
1.620534,0.016045017,0.0807877,-0.025635242,-0.16018805,0.020507697
1.9683195,0.02521266,0.082355805,-0.065578476,-0.18330252,0.02303436
2.6003857,0.02580833,0.0893022,-0.113689065,-0.21020404,0.02253438
3.1866198,0.0066940156,0.08102768,-0.13529685,-0.19629419,0.016581038
2.8666046,0.008398594,0.16203909,-0.013800396,-0.1156616,0.026248418
2.294643,0.024571463,0.15298764,0.06917657,-0.08481036,0.013132254
1.9451097,0.022482915,0.11854055,0.09784088,-0.10421051,0.02345555
1.8817005,0.016654544,0.09597732,0.105008,-0.14450401,0.029838298
2.0672655,0.011979552,0.08257681,0.08880216,-0.20199083,0.017079137
2.514897,0.015378173,0.075552434,0.03765732,-0.25128683,0.0149369165
2.8249693,0.019436784,0.05996024,-0.04946133,-0.21575364,0.03582987
2.6619897,0.23489156,0.041386697,-0.11446054,-0.119397044,0.0052927965
2.198088,0.09432694,0.04144743,-0.1086759,-0.06937956,0.04304471
1.78686,-0.041450597,0.10367671,-0.07720136,-0.07765572,0.009635239
1.6608074,-0.11463569,0.14731087,-0.049998276,-0.11497389,0.006065543
1.6970627,-0.122079045,0.21794851,0.0020795811,-0.16759327,0.031683438
1.8530872,-0.06628331,0.24080905,0.077837326,-0.16069941,0.02712054
2.101545,0.03192868,0.20728394,0.17664698,-0.15066537,0.003326339
2.3886747,0.12933779,0.10270234,0.24332571,-0.13767892,0.030935057
2.4040527,0.23761676,-0.034574557,0.19389148,-0.121740416,0.019960487
2.128566,0.24541532,-0.03667991,0.06399311,-0.119310014,0.009119683
1.9150311,0.1566639,-0.006981861,-0.02923993,-0.12954533,0.026279178
1.8664386,0.040368777,0.04162377,-0.10413212,-0.15132678,0.02743391
1.9659133,-0.074701354,0.10142544,-0.16266958,-0.17852558,0.013280645
2.0290124,-0.09551592,0.14533311,-0.15463664,-0.18757086,0.016390042
2.0816295,-0.028339079,0.1603951,-0.09100266,-0.17540987,0.028742386
2.0719898,0.05060935,0.13578218,0.003750017,-0.14538571,0.018242154
2.044847,0.15525353,0.08870943,0.08137164,-0.11687006,0.014151357
1.9882704,0.18476844,0.036096506,0.1224733,-0.10493159,0.026110666
1.9983431,0.14283617,0.0019001663,0.12283279,-0.11834885,0.01847451
2.0253434,0.06332477,-0.008974068,0.092995256,-0.1431606,0.015487939
1.9550914,-0.021886742,0.031870276,0.07447103,-0.1603901,0.023216011
1.782911,-0.07312434,0.067334265,0.03896717,-0.10664415,0.022800086
1.8030353,-0.09563841,0.10350537,-0.00012557581,-0.08154867,0.017317263
1.9121011,-0.09150026,0.13176675,-0.041443594,-0.08017251,0.018124873
1.8854963,-0.042992402,0.11945858,-0.044137236,-0.102036186,0.024755836
1.9813848,0.017526029,0.096572414,-0.02668162,-0.14051226,0.020552753
2.0521252,0.0778694,0.055780955,-0.005070742,-0.17379539,0.016990548
1.9767197,0.11341203,0.012721404,0.015829528,-0.18214396,0.020950356
1.8584309,0.10768082,-0.00901027,0.026867267,-0.11632183,0.024003472
1.8074877,0.076886326,-0.0066049583,0.027508423,-0.071934715,0.019475315
1.6561582,0.06251257,0.008427866,0.022093879,-0.014123734,0.019053685
1.6859663,0.041106217,0.036927737,0.009820718,-0.0075256974,0.022824343
1.8069808,0.013984056,0.072449006,-0.0077553205,-0.04697382,0.02287669
1.7284604,0.020568661,0.08392371,0.0053594597,-0.116560146,0.019389309
1.8242011,0.02501796,0.095038354,0.010714307,-0.19060338,0.02111542
1.799506,0.05480823,0.08220114,0.013871318,-0.1872787,0.023588853
1.6594868,0.06831832,0.05466103,0.014228322,-0.097104095,0.020950947
1.6273539,0.09309133,0.03604051,0.008642346,-0.03712722,0.01965534
