-2.000000029802322388e-01,6.488581857411190867e-05
-1.500000000000000000e+00,1.065520118572749197e-04
-9.875000119209289551e-01,9.943525947164744139e-05
-1.225000023841857910e+00,1.545609848108142614e-04
-9.125000238418579102e-01,3.715553248184733093e-05
-7.250000238418579102e-01,7.867270323913544416e-05
-7.625000476837158203e-01,4.022055509267374873e-05
-5.625000000000000000e-01,6.001516885589808226e-05
-9.249999523162841797e-01,5.530063208425417542e-05
-1.762500047683715820e+00,2.644111918925773352e-05
-7.875000238418579102e-01,1.002193748718127608e-04
-1.062500000000000000e+00,1.561125973239541054e-04
-1.325000047683715820e+00,1.981432069442234933e-05
-1.450000047683715820e+00,4.441632700036279857e-05
-1.337499976158142090e+00,6.343155837384983897e-05
-7.624999880790710449e-01,5.945388329564593732e-05
-1.262500047683715820e+00,3.538755845511332154e-05
-1.287499904632568359e+00,1.350544771412387490e-04
-1.537499904632568359e+00,2.414025657344609499e-04
-1.224999904632568359e+00,5.871807297808118165e-05
-1.537500023841857910e+00,9.859792771749198437e-05
-1.875000000000000000e+00,1.239426637766882777e-04
-2.112500190734863281e+00,6.071120151318609715e-05
-1.450000047683715820e+00,9.297475480707362294e-05
-3.462500095367431641e+00,3.033030661754310131e-04
-1.737499952316284180e+00,7.431439735228195786e-05
-7.500000000000000000e-01,5.412252357928082347e-05
-1.512500047683715820e+00,7.645548612345010042e-05
-1.675000071525573730e+00,1.033409716910682619e-04
-9.000000357627868652e-01,1.796660217223688960e-04
-1.562500000000000000e+00,7.033906877040863037e-05
-5.874999761581420898e-01,1.013165237964130938e-04
-8.374999761581420898e-01,9.930262604029849172e-05
-1.737499952316284180e+00,3.871689114021137357e-05
-8.624999523162841797e-01,7.018278847681358457e-05
-1.399999976158142090e+00,1.923945674207061529e-04
-1.137499928474426270e+00,5.703474016627296805e-05
-4.999999701976776123e-01,7.609139720443636179e-05
-1.000000000000000000e+00,1.232687209267169237e-04
-9.875000119209289551e-01,1.047062469297088683e-04
-1.812500119209289551e+00,8.059770334511995316e-05
-1.087499976158142090e+00,1.389734388794749975e-04
-1.274999976158142090e+00,6.334444333333522081e-05
-1.012500047683715820e+00,1.575765199959278107e-04
-2.762499809265136719e+00,9.946243517333641648e-05
-1.050000071525573730e+00,9.483731992077082396e-05
-1.087500095367431641e+00,1.705395116005092859e-04
-4.999999701976776123e-01,1.654720399528741837e-04
-1.175000071525573730e+00,6.687399582006037235e-05
-1.274999976158142090e+00,8.260272443294525146e-05
-1.812500000000000000e+00,1.606831647222861648e-04
-1.162499904632568359e+00,5.411547317635267973e-05
-1.800000071525573730e+00,6.588196265511214733e-05
-9.625000357627868652e-01,8.477730443701148033e-05
-1.449999928474426270e+00,5.770102507085539401e-05
-1.462499976158142090e+00,6.893560203025117517e-05
-1.212499976158142090e+00,9.522339678369462490e-05
-1.449999928474426270e+00,3.374528023414313793e-04
-1.212499976158142090e+00,1.773855183273553848e-04
-1.125000000000000000e+00,8.163744496414437890e-05
-1.137500047683715820e+00,6.717794167343527079e-05
-1.849999904632568359e+00,3.593780274968594313e-04
-1.024999976158142090e+00,1.131222525145858526e-04
-1.700000047683715820e+00,3.447295166552066803e-04
-1.487499952316284180e+00,8.217604772653430700e-05
-4.125000238418579102e-01,8.231778338085860014e-05
-7.749999761581420898e-01,7.224225555546581745e-05
-1.599999904632568359e+00,4.055761382915079594e-05
-1.750000000000000000e+00,4.163677804172039032e-04
-1.000000000000000000e+00,1.535068149678409100e-04
-4.750000238418579102e-01,1.123253459809347987e-04
-1.149999976158142090e+00,6.219801434781402349e-05
-6.375000476837158203e-01,1.652665087021887302e-04
-1.962500095367431641e+00,9.145343210548162460e-05
-1.024999976158142090e+00,2.961791760753840208e-04
-1.587499976158142090e+00,6.329215102596208453e-05
-1.350000023841857910e+00,1.201919803861528635e-04
-1.375000000000000000e+00,8.277379674836993217e-05
