-92,-1.025,40
-92,-1.025,40
-92,-1.025,40
-92,-1.025,40
-92,-1.025,40
-94,-1.1625,40
-94,-1.1625,40
-94,-1.1625,40
-75,-1.3425,40
-75,-1.3425,40
-48,-1.5825,40
-48,-1.5825,40
-48,-1.5825,40
-32,-1.87,40
-32,-1.87,40
-17,-2.0700000000000003,40
-17,-2.0700000000000003,40
7,-1.8575000000000002,40
7,-1.8575000000000002,40
7,-1.8575000000000002,40
24,-2.3425,40
24,-2.3425,40
42,-2.5,40
42,-2.5,40
42,-2.5,40
48,-2.16,40
48,-2.16,40
57,-1.705,40
57,-1.705,40
57,-1.705,40
55,-1.0150000000000001,40
55,-1.0150000000000001,40
47,-0.6125,40
47,-0.6125,40
36,-0.8975,40
36,-0.8975,40
36,-0.8975,40
22,-1.14,40
22,-1.14,40
9,-1.205,40
9,-1.205,40
0,-0.2775000000000001,40
0,-0.2775000000000001,40
-2,-0.30000000000000004,40
-2,-0.30000000000000004,40
-1,0.27,40
-1,0.27,40
-1,0.27,40
0,0.8775,40
0,0.8775,40
0,0.8775,40
3,0.48,40
3,0.48,40
3,0.48,40
7,-0.26749999999999996,40
7,-0.26749999999999996,40
10,-0.605,40
10,-0.605,40
10,-0.605,40
10,-0.4525,40
10,-0.4525,40
10,-0.4525,40
11,-0.24250000000000002,40
11,-0.24250000000000002,40
11,-0.24250000000000002,40
11,-0.065,40
11,-0.065,40
10,-0.1,40
13,-0.07250000000000001,40
13,-0.07250000000000001,40
13,-0.1325,40
13,-0.1325,40
13,-0.1325,40
14,-0.1325,40
14,-0.1325,40
14,-0.1325,40
16,-0.2025,40
16,-0.2025,40
16,-0.2025,40
16,-0.0975,40
16,-0.0975,40
18,-0.20750000000000002,40
18,-0.20750000000000002,40
14,-0.10250000000000001,40
14,-0.10250000000000001,40
13,-0.045,40
13,-0.045,40
13,-0.045,40
13,-0.0525,40
16,-0.2875,40
16,-0.2875,40
16,-0.2875,40
18,-0.14750000000000002,40
18,-0.14750000000000002,40
18,-0.19,40
18,-0.19,40
20,-0.145,40
20,-0.145,40
20,-0.145,40
18,-0.1775,40
19,-0.1525,40
