-139.52682,-416.0651,-142.37317,-332.0587,-71.641914
-118.74703,-319.4347,-116.75525,-250.34448,-43.48661
-111.61696,-285.10196,-108.58998,-233.81024,-40.236576
-93.76399,-286.37012,-102.84079,-222.37978,-39.66654
-133.77155,-395.756,-142.91988,-310.4308,-51.41709
-146.55806,-411.52423,-149.15872,-321.7701,-49.935516
-167.99553,-449.2423,-165.08966,-350.03476,-53.291893
-202.3692,-578.1927,-206.868,-453.78772,-82.21927
-176.96954,-537.24994,-186.0618,-413.9588,-78.36015
-183.344,-526.9584,-181.97755,-418.83664,-72.47493
-142.58813,-416.17084,-140.52342,-327.61823,-51.51774
-114.50817,-335.9028,-114.64141,-257.6544,-36.941895
-122.90654,-293.0701,-114.06955,-228.56973,-25.704884
-148.48901,-355.05676,-140.52615,-282.2492,-35.215748
-159.24054,-438.86014,-162.08533,-346.1276,-52.233982
-192.27924,-568.68866,-202.34895,-445.36087,-69.234474
-203.76518,-609.1336,-209.7434,-477.26233,-73.41291
-205.85216,-607.32605,-203.90553,-475.92303,-69.4452
-182.0973,-537.9528,-178.6615,-415.73706,-57.525047
-170.84877,-466.59332,-163.16496,-358.02777,-45.73538
-181.76334,-461.45822,-170.99002,-357.5041,-49.152695
-179.00706,-451.0638,-174.15854,-350.54663,-54.984196
-180.72708,-468.3482,-181.089,-364.3227,-62.12032
-185.35059,-507.3414,-192.06604,-394.33997,-70.04589
-183.18578,-546.3178,-198.21768,-421.80124,-76.5787
-186.81511,-579.3808,-198.98038,-443.4092,-73.701645
-196.66428,-600.66156,-201.57019,-460.539,-67.41205
-190.76186,-563.4862,-191.01173,-436.76822,-59.332737
-191.01009,-533.06006,-188.69699,-418.92352,-57.228737
-189.26462,-494.04285,-185.30716,-390.771,-51.263847
-187.88757,-486.55017,-185.01303,-385.4858,-53.21123
-183.18353,-506.49506,-185.94637,-399.5992,-64.37174
-201.31587,-570.2742,-205.26015,-448.6736,-73.176674
-203.14716,-586.9039,-203.83655,-457.9861,-73.6355
-191.05663,-556.43085,-189.85469,-428.9702,-67.87734
-180.13237,-521.5553,-179.14305,-396.8969,-62.152054
-185.65057,-516.8243,-183.78838,-391.6345,-59.539402
-188.45024,-504.8462,-187.50891,-380.9541,-53.986664
-196.53671,-509.86838,-195.45616,-390.77548,-52.70278
-195.00658,-522.2594,-198.90846,-409.18872,-58.09079
-189.97461,-529.4994,-197.81487,-420.07874,-59.909973
-195.9929,-551.92676,-198.9927,-445.5377,-65.16295
-185.13187,-517.4629,-183.31311,-426.1847,-63.89859
-180.7969,-495.35837,-174.98949,-412.22748,-62.570175
-176.02054,-497.46436,-173.96768,-408.60303,-61.163567
-147.6359,-414.1635,-145.07416,-333.00516,-45.40069
-129.64021,-326.98816,-122.61545,-262.20383,-31.02364
-123.0068,-323.3865,-121.84001,-256.3549,-34.762413
-128.5897,-373.91702,-138.16423,-286.96536,-46.05152
-155.335,-444.94513,-165.6658,-342.48877,-59.390114
-165.21864,-457.36835,-170.08322,-349.78604,-60.12306
-174.12817,-486.9455,-176.10808,-368.93933,-63.41498
-187.90091,-554.0993,-190.85445,-415.09842,-69.794846
-199.75085,-568.66705,-195.38885,-417.5994,-59.311428
-202.76277,-540.689,-191.7855,-402.66446,-45.527332
-154.24695,-396.42908,-144.44919,-291.24808,-30.185867
-138.97803,-378.60898,-134.86159,-277.74786,-33.3774
-132.84488,-384.61243,-135.64487,-281.82333,-41.16461
-147.29562,-418.86545,-152.1278,-312.89038,-49.036674
-159.64133,-439.91318,-165.7862,-333.70572,-52.994453
-165.19211,-447.3715,-172.03236,-340.94345,-52.952034
-166.26234,-448.7569,-173.54971,-342.5112,-50.53446
-167.22261,-471.70502,-176.74063,-361.46173,-52.087044
-172.29251,-508.9846,-179.36658,-389.54993,-52.40601
-183.35489,-545.1431,-185.92926,-416.02197,-54.226086
-182.37051,-517.63873,-178.70837,-394.4024,-50.381012
-164.83232,-439.03738,-159.45122,-333.13678,-40.9967
-148.89323,-391.5303,-149.55815,-296.57678,-39.12839
-146.68678,-399.58746,-152.18275,-298.24026,-42.157143
-165.05743,-440.57224,-167.52673,-330.7857,-48.57317
-171.5051,-460.57953,-170.07433,-346.0152,-51.243225
-181.24547,-513.7637,-178.63734,-387.96115,-58.848312
-180.57944,-540.1068,-181.61348,-403.70114,-59.29382
-187.25363,-554.9377,-188.75464,-417.3574,-54.931576
-166.18817,-460.3151,-163.52097,-343.41443,-41.56141
-165.18483,-428.4085,-161.20755,-328.80856,-40.082497
-146.37563,-397.10205,-148.38492,-300.99875,-40.665318
-159.17949,-441.37027,-163.94763,-335.2478,-46.84247
-164.26408,-454.5977,-164.9332,-345.0977,-47.71084
-178.82584,-499.78113,-177.83488,-380.4654,-55.664345
-186.72308,-538.3058,-188.40834,-406.66742,-61.103924
-191.12126,-560.4767,-196.08667,-421.11337,-60.03858
-174.47636,-488.85806,-175.7077,-364.21265,-47.12599
-161.37134,-421.4341,-158.14417,-317.84253,-37.082813
-141.95413,-384.74786,-142.53394,-286.88937,-37.387463
-143.02533,-408.962,-147.97615,-304.28442,-44.478443
-151.36787,-428.64343,-154.55577,-320.6425,-48.198635
-162.7081,-458.61206,-164.04817,-344.44345,-53.259598
-165.6472,-458.54694,-164.37517,-343.67587,-50.37637
-168.09647,-457.73102,-165.61728,-347.24582,-48.036373
-165.50537,-453.4912,-165.5416,-345.01517,-49.725796
-185.45908,-517.88873,-190.29085,-396.75192,-58.355206
-193.38747,-557.8877,-202.94525,-427.6964,-61.796276
-190.35657,-569.7726,-202.72989,-435.1895,-60.50463
-173.90265,-491.76205,-178.04045,-370.36078,-44.914677
-159.75356,-418.55893,-157.6612,-321.8321,-37.85138
-140.27211,-379.70706,-141.14952,-287.30463,-39.6372
-155.25058,-433.22095,-157.11842,-327.0667,-50.297123
-157.24559,-440.3723,-157.3041,-331.53564,-51.693306
-162.81837,-449.0509,-160.44267,-336.25073,-52.000656
