-95,-8.5,40
-95,-8.5,40
-95,-8.5,40
-96,-8.7,40
-96,-8.7,40
-97,-8.9,40
-84,-7.6,40
-85,-7.800000000000001,40
-85,-7.800000000000001,40
-74,-6.8,40
-74,-6.8,40
-56,-5.1,40
-41,-3.5999999999999996,40
-42,-3.8,40
-21,-1.7000000000000002,40
-13,-1.0,40
-13,-1.0,40
1,0.30000000000000004,40
1,0.30000000000000004,40
17,0.19999999999999996,40
17,0.19999999999999996,40
30,-1.1,40
29,-0.8999999999999999,40
39,-1.9,40
38,-1.7000000000000002,40
45,-2.4,40
46,-2.4,39
46,-2.4,39
46,-2.4,39
44,-2.1,40
39,-1.6,39
39,-1.6,39
31,-0.7,39
31,-0.7,39
20,0.5,39
15,1.0,39
9,0.4,39
0,-0.6000000000000001,39
0,-0.6000000000000001,39
-11,-1.7000000000000002,39
-16,-2.2,40
-17,-2.4,40
-23,-3.0,40
-25,-3.2,40
-25,-3.2,40
-24,-3.2,40
-24,-3.2,40
-18,-2.6,40
-18,-2.6,40
-12,-2.0,40
-13,-2.2,40
-6,-1.5,40
-6,-1.5,40
3,-0.6000000000000001,40
3,-0.6000000000000001,40
9,0.0,40
9,0.0,40
16,0.7,40
16,0.7,40
24,0.5,40
24,0.5,40
28,0.09999999999999998,40
28,0.09999999999999998,40
30,-0.10000000000000009,40
30,-0.10000000000000009,40
33,-0.3999999999999999,40
27,0.19999999999999996,40
27,0.19999999999999996,40
25,0.4,40
22,0.7,40
13,0.4,40
13,0.4,40
13,0.4,40
6,-0.30000000000000004,40
2,-0.7,40
3,-0.5,40
2,-0.6000000000000001,40
2,-0.6000000000000001,40
4,-0.3999999999999999,40
4,-0.3999999999999999,40
11,0.4,40
11,0.4,40
11,0.4,40
16,0.9,40
17,0.9,40
19,0.7,40
19,0.7,40
19,0.7,40
20,0.5,40
20,0.5,40
20,0.5,40
18,0.6,40
13,0.9,40
11,0.7,40
10,0.7,40
10,0.7,40
4,0.09999999999999998,40
4,0.19999999999999996,40
3,0.09999999999999998,40
3,0.19999999999999996,40
2,0.09999999999999998,40
2,0.09999999999999998,40
5,0.5,40
5,0.5,40
8,0.9,40
8,0.9,40
12,0.6,40
15,0.30000000000000004,40
16,0.09999999999999998,40
19,-0.19999999999999996,40
23,-0.7,40
24,-0.8,40
23,-0.8,40
23,-0.8,40
25,-1.1,40
25,-1.1,40
22,-0.8999999999999999,40
22,-0.8999999999999999,40
19,-0.7,40
19,-0.7,40
14,-0.30000000000000004,40
15,-0.3999999999999999,40
15,-0.5,40
13,-0.30000000000000004,40
13,-0.30000000000000004,40
13,-0.30000000000000004,40
11,-0.19999999999999996,40
11,-0.19999999999999996,40
7,0.09999999999999998,40
7,0.09999999999999998,40
7,0.0,40
7,0.0,40
6,0.0,40
7,-0.10000000000000009,40
5,0.0,40
6,-0.10000000000000009,40
7,-0.30000000000000004,40
7,-0.30000000000000004,40
7,-0.3999999999999999,40
7,-0.3999999999999999,40
7,-0.3999999999999999,40
8,-0.6000000000000001,40
7,-0.5,40
8,-0.7,40
8,-0.7,40
9,-0.8999999999999999,40
10,-1.0,40
11,-1.2000000000000002,40
11,-1.2000000000000002,40
13,-1.5,40
13,-1.5,39
12,-1.4,40
