-2.9517834,-2.4178443,-2.335884,-2.445084,-2.4584594,-2.4965172
-2.9562628,-2.4159424,-2.3374925,-2.443503,-2.4535909,-2.494456
-2.9597905,-2.4166098,-2.3383136,-2.4433453,-2.452165,-2.4900723
-2.9617994,-2.416259,-2.3384306,-2.442445,-2.4510813,-2.4855297
-2.9622512,-2.4135907,-2.3379488,-2.4431024,-2.447046,-2.478907
-3.0103655,-2.5231986,-2.5361056,-2.57153,-2.5111098,-2.6551807
-3.0082402,-2.5168679,-2.5319943,-2.5710497,-2.5043495,-2.648757
-3.0050192,-2.5126204,-2.535883,-2.5708117,-2.4936268,-2.6460655
-3.0048184,-2.5093007,-2.5369587,-2.5699368,-2.482391,-2.6399791
-3.0034454,-2.5071616,-2.5370226,-2.568595,-2.472318,-2.633575
-3.0006897,-2.505286,-2.5383966,-2.5667667,-2.4619143,-2.6265097
-2.99592,-2.5092154,-2.5439606,-2.5672326,-2.4555845,-2.6236994
-2.9905386,-2.5143502,-2.549313,-2.5700045,-2.4509907,-2.6265845
-2.9845157,-2.526691,-2.5531375,-2.5721884,-2.4498076,-2.6286478
-2.9806974,-2.5359004,-2.560243,-2.5744917,-2.4507263,-2.6359632
-2.9761515,-2.547874,-2.5652263,-2.5776207,-2.4507856,-2.6403477
-2.9733458,-2.5614393,-2.5725174,-2.5807562,-2.4500859,-2.6444948
-2.9698124,-2.5727782,-2.5788226,-2.5823,-2.4486468,-2.6476865
-2.9681964,-2.5840786,-2.5785575,-2.5773697,-2.4483938,-2.6463656
-2.9661248,-2.59695,-2.5813582,-2.5778425,-2.4487631,-2.6458535
-2.9653535,-2.6005538,-2.580977,-2.577438,-2.450292,-2.6442134
-2.9613295,-2.6041238,-2.5740807,-2.5736084,-2.4527047,-2.6403925
-2.957601,-2.605813,-2.5660114,-2.571406,-2.4540365,-2.6363852
-2.9533682,-2.5992942,-2.5593555,-2.5656846,-2.4528625,-2.62855
-2.9479427,-2.59442,-2.5564647,-2.5605829,-2.4512024,-2.6244016
-2.9427135,-2.589244,-2.55379,-2.553765,-2.452119,-2.6255374
-2.9422386,-2.5841432,-2.5565672,-2.5501804,-2.452385,-2.6254828
-2.9439132,-2.5793126,-2.5581024,-2.5477862,-2.4591475,-2.625763
-2.9451525,-2.574795,-2.5585907,-2.5455198,-2.470288,-2.6259725
-2.9460723,-2.5716712,-2.5584157,-2.551091,-2.4867237,-2.6287358
-2.946768,-2.5738065,-2.5589848,-2.5629654,-2.500415,-2.6373062
-2.9469347,-2.5749857,-2.5531983,-2.5748606,-2.5106168,-2.6485221
-2.9466789,-2.5764878,-2.5490854,-2.583409,-2.5202627,-2.660501
-2.9462395,-2.578157,-2.5512598,-2.593866,-2.5268083,-2.6770952
-2.9454641,-2.5824294,-2.5491793,-2.604065,-2.5299113,-2.6966152
-2.947199,-2.5864224,-2.5474572,-2.6139202,-2.5327911,-2.7147748
-2.9490047,-2.5939405,-2.5479784,-2.627764,-2.539328,-2.7386587
-2.9506094,-2.6007202,-2.5488203,-2.642675,-2.5486624,-2.760584
-2.9567378,-2.6054482,-2.5450327,-2.6546085,-2.5525482,-2.7755294
-2.9622643,-2.6067753,-2.5431607,-2.6667843,-2.5588405,-2.7986789
-2.9695666,-2.6078343,-2.5459197,-2.6787822,-2.56771,-2.8195744
-2.9756527,-2.610764,-2.547696,-2.6869147,-2.5744455,-2.838628
-2.9804463,-2.6150982,-2.548161,-2.6948884,-2.5788662,-2.8515081
-2.9841368,-2.6184185,-2.5529783,-2.703446,-2.5853376,-2.86305
-2.9894922,-2.6247041,-2.5620391,-2.7111154,-2.5879958,-2.876316
-2.9934201,-2.6340525,-2.5738714,-2.7165685,-2.5878234,-2.8864484
-2.9961789,-2.6390882,-2.5917754,-2.718346,-2.583396,-2.8944836
-2.9973946,-2.6410882,-2.609503,-2.7178457,-2.575982,-2.8951116
-2.9995143,-2.6450918,-2.6272352,-2.7149372,-2.5682795,-2.8936763
-3.0004084,-2.6551354,-2.6459386,-2.7111063,-2.564732,-2.8938906
-2.9983199,-2.6607037,-2.658439,-2.7022269,-2.5579767,-2.8893886
-2.995147,-2.6652074,-2.6647735,-2.6863396,-2.5549068,-2.8847678
-2.9911177,-2.6688344,-2.6656132,-2.672771,-2.5509708,-2.8768656
-2.986316,-2.6716592,-2.6581838,-2.656805,-2.5461552,-2.865706
-2.9810095,-2.6670523,-2.6496472,-2.6366277,-2.5378933,-2.8557043
-2.9728208,-2.6567059,-2.636711,-2.6191306,-2.5296485,-2.8392916
-2.9674935,-2.646585,-2.6216445,-2.5992036,-2.5243788,-2.823837
-2.9622743,-2.6414058,-2.6085122,-2.5839176,-2.5223966,-2.8038452
-2.9571934,-2.631395,-2.596108,-2.5726128,-2.5218906,-2.7811866
-2.9508994,-2.621443,-2.589497,-2.5633867,-2.523495,-2.760297
