"[['210', '110', '43', 3.5], ['210', '210', '38', 1.5], ['210', '210', '39', 1.5], ['210', '210', '40', 1.5]]",1,209,109,39,0.1543745994567871
"[['210', '124', '38', 2], ['210', '110', '43', 3.5], ['210', '210', '38', 1.5], ['210', '210', '39', 1.5]]",0,209,123,40,0.16503238677978516
"[['210', '134', '31', 2], ['210', '124', '38', 2], ['210', '110', '43', 3.5], ['210', '210', '38', 1.5]]",0,209,133,40,0.16511273384094238
"[['210', '148', '30', 2], ['210', '134', '31', 2], ['210', '124', '38', 2], ['210', '110', '43', 3.5]]",0,209,147,40,0.1520247459411621
"[['210', '150', '30', 2], ['210', '148', '30', 2], ['210', '134', '31', 2], ['210', '124', '38', 2]]",0,209,149,40,0.16480207443237305
"[['210', '150', '29', 2], ['210', '150', '30', 2], ['210', '148', '30', 2], ['210', '134', '31', 2]]",0,209,149,40,0.13499879837036133
"[['210', '152', '24', 2], ['210', '150', '29', 2], ['210', '150', '30', 2], ['210', '148', '30', 2]]",0,209,151,40,0.1663053035736084
"[['210', '114', '20', 4], ['210', '152', '24', 2], ['210', '150', '29', 2], ['210', '150', '30', 2]]",2,209,113,38,0.1352074146270752
"[['210', '169', '12', 2], ['210', '114', '20', 4], ['210', '152', '24', 2], ['210', '150', '29', 2]]",0,209,168,40,0.16388487815856934
"[['210', '110', '8', 9], ['210', '169', '12', 2], ['210', '114', '20', 4], ['210', '152', '24', 2]]",5,209,109,38,0.14052963256835938
"[['210', '193', '2', 2], ['210', '110', '8', 9], ['210', '169', '12', 2], ['210', '114', '20', 4]]",0,209,192,40,0.15709304809570312
"[['210', '201', '0', 4], ['210', '193', '2', 2], ['210', '110', '8', 9], ['210', '169', '12', 2]]",2,209,200,38,0.13774895668029785
"[['210', '209', '-1', 3.5], ['210', '201', '0', 4], ['210', '193', '2', 2], ['210', '110', '8', 9]]",1,209,208,40,0.16497445106506348
"[['210', '210', '-2', 2], ['210', '209', '-1', 3.5], ['210', '201', '0', 4], ['210', '193', '2', 2]]",0,209,209,39,0.13522815704345703
"[['208', '210', '-5', 2], ['210', '210', '-2', 2], ['210', '209', '-1', 3.5], ['210', '201', '0', 4]]",0,207,209,40,0.16537189483642578
"[['202', '210', '-9', 2], ['208', '210', '-5', 2], ['210', '210', '-2', 2], ['210', '209', '-1', 3.5]]",0,201,209,39,0.13459420204162598
"[['194', '210', '-9', 2], ['202', '210', '-9', 2], ['208', '210', '-5', 2], ['210', '210', '-2', 2]]",0,193,209,40,0.16351580619812012
"[['130', '210', '-8', 9], ['194', '210', '-9', 2], ['202', '210', '-9', 2], ['208', '210', '-5', 2]]",5,129,209,39,0.1350257396697998
"[['139', '210', '-6', 9], ['130', '210', '-8', 9], ['194', '210', '-9', 2], ['202', '210', '-9', 2]]",5,138,209,40,0.16589951515197754
"[['190', '210', '-5', 3.5], ['139', '210', '-6', 9], ['130', '210', '-8', 9], ['194', '210', '-9', 2]]",1,189,209,39,0.1340351104736328
"[['194', '210', '-1', 3.5], ['190', '210', '-5', 3.5], ['139', '210', '-6', 9], ['130', '210', '-8', 9]]",1,193,209,40,0.16603732109069824
"[['208', '210', '-7', 3.5], ['194', '210', '-1', 3.5], ['190', '210', '-5', 3.5], ['139', '210', '-6', 9]]",1,207,209,40,0.16449475288391113
"[['197', '210', '-9', 2], ['208', '210', '-7', 3.5], ['194', '210', '-1', 3.5], ['190', '210', '-5', 3.5]]",0,196,209,40,0.15316438674926758
"[['193', '210', '-9', 2], ['197', '210', '-9', 2], ['208', '210', '-7', 3.5], ['194', '210', '-1', 3.5]]",0,192,209,40,0.11582350730895996
"[['193', '210', '-8', 2], ['193', '210', '-9', 2], ['197', '210', '-9', 2], ['208', '210', '-7', 3.5]]",0,192,209,40,0.1651475429534912
"[['183', '210', '-7', 3.5], ['193', '210', '-8', 2], ['193', '210', '-9', 2], ['197', '210', '-9', 2]]",1,182,209,40,0.15260696411132812
"[['187', '210', '-8', 3.5], ['183', '210', '-7', 3.5], ['193', '210', '-8', 2], ['193', '210', '-9', 2]]",1,186,209,40,0.16479849815368652
"[['183', '210', '-6', 3.5], ['187', '210', '-8', 3.5], ['183', '210', '-7', 3.5], ['193', '210', '-8', 2]]",1,182,209,40,0.16651487350463867
"[['190', '210', '-6', 3.5], ['183', '210', '-6', 3.5], ['187', '210', '-8', 3.5], ['183', '210', '-7', 3.5]]",1,189,209,40,0.15032649040222168
"[['190', '210', '-7', 3.5], ['190', '210', '-6', 3.5], ['183', '210', '-6', 3.5], ['187', '210', '-8', 3.5]]",1,189,209,40,0.16719412803649902
"[['7', '210', '-8', 3.5], ['190', '210', '-7', 3.5], ['190', '210', '-6', 3.5], ['183', '210', '-6', 3.5]]",1,186,209,40,0.11815023422241211
"[['195', '210', '-7', 2], ['7', '210', '-8', 3.5], ['190', '210', '-7', 3.5], ['190', '210', '-6', 3.5]]",0,194,209,40,0.16489076614379883
"[['197', '210', '-3', 2], ['195', '210', '-7', 2], ['7', '210', '-8', 3.5], ['190', '210', '-7', 3.5]]",0,196,209,40,0.15000271797180176
"[['205', '210', '1', 2], ['197', '210', '-3', 2], ['195', '210', '-7', 2], ['7', '210', '-8', 3.5]]",0,204,209,39,0.1657567024230957
"[['210', '208', '-5', 2], ['205', '210', '1', 2], ['197', '210', '-3', 2], ['195', '210', '-7', 2]]",0,209,207,21,0.15382790565490723
"[['201', '210', '-10', 2], ['210', '208', '-5', 2], ['205', '210', '1', 2], ['197', '210', '-3', 2]]",0,200,209,39,0.14729928970336914
"[['191', '210', '-4', 2], ['201', '210', '-10', 2], ['210', '208', '-5', 2], ['205', '210', '1', 2]]",0,190,209,40,0.1644599437713623
"[['203', '210', '-9', 2], ['191', '210', '-4', 2], ['201', '210', '-10', 2], ['210', '208', '-5', 2]]",0,202,209,39,0.13579654693603516
"[['179', '210', '-8', 3.5], ['203', '210', '-9', 2], ['191', '210', '-4', 2], ['201', '210', '-10', 2]]",1,178,209,40,0.164656400680542
"[['183', '210', '-11', 3.5], ['179', '210', '-8', 3.5], ['203', '210', '-9', 2], ['191', '210', '-4', 2]]",1,182,209,21,0.14811468124389648
"[['172', '210', '-7', 3.5], ['183', '210', '-11', 3.5], ['179', '210', '-8', 3.5], ['203', '210', '-9', 2]]",1,171,209,40,0.15294885635375977
"[['186', '210', '-7', 3.5], ['172', '210', '-7', 3.5], ['183', '210', '-11', 3.5], ['179', '210', '-8', 3.5]]",1,185,209,21,0.14890837669372559
"[['186', '210', '-8', 3.5], ['186', '210', '-7', 3.5], ['172', '210', '-7', 3.5], ['183', '210', '-11', 3.5]]",1,185,209,39,0.1814734935760498
"[['183', '210', '-10', 3.5], ['186', '210', '-8', 3.5], ['186', '210', '-7', 3.5], ['172', '210', '-7', 3.5]]",1,182,209,40,0.1689918041229248
"[['176', '210', '-9', 3.5], ['183', '210', '-10', 3.5], ['186', '210', '-8', 3.5], ['186', '210', '-7', 3.5]]",1,175,209,21,0.14997410774230957
"[['130', '210', '-4', 9], ['176', '210', '-9', 3.5], ['183', '210', '-10', 3.5], ['186', '210', '-8', 3.5]]",5,129,209,40,0.1498427391052246
"[['7', '210', '-5', 3.5], ['130', '210', '-4', 9], ['176', '210', '-9', 3.5], ['183', '210', '-10', 3.5]]",1,196,209,39,0.13285470008850098
"[['193', '210', '-1', 3.5], ['7', '210', '-5', 3.5], ['130', '210', '-4', 9], ['176', '210', '-9', 3.5]]",1,192,209,40,0.15465641021728516
"[['202', '210', '-2', 9], ['193', '210', '-1', 3.5], ['7', '210', '-5', 3.5], ['130', '210', '-4', 9]]",5,201,209,39,0.1427159309387207
"[['207', '210', '-3', 2], ['202', '210', '-2', 9], ['193', '210', '-1', 3.5], ['7', '210', '-5', 3.5]]",0,206,209,39,0.17014718055725098
"[['205', '210', '-11', 2], ['207', '210', '-3', 2], ['202', '210', '-2', 9], ['193', '210', '-1', 3.5]]",0,204,209,40,0.15029621124267578
"[['189', '210', '-16', 2], ['205', '210', '-11', 2], ['207', '210', '-3', 2], ['202', '210', '-2', 9]]",0,188,209,40,0.16521739959716797
"[['115', '210', '-15', 6], ['189', '210', '-16', 2], ['205', '210', '-11', 2], ['207', '210', '-3', 2]]",4,114,209,40,0.151017427444458
"[['158', '210', '-11', 3.5], ['115', '210', '-15', 6], ['189', '210', '-16', 2], ['205', '210', '-11', 2]]",1,157,209,40,0.16565442085266113
"[['172', '210', '-7', 3.5], ['158', '210', '-11', 3.5], ['115', '210', '-15', 6], ['189', '210', '-16', 2]]",1,171,209,40,0.16547775268554688
"[['186', '210', '-4', 3.5], ['172', '210', '-7', 3.5], ['158', '210', '-11', 3.5], ['115', '210', '-15', 6]]",1,185,209,40,0.1511225700378418
"[['196', '210', '-4', 3.5], ['186', '210', '-4', 3.5], ['172', '210', '-7', 3.5], ['158', '210', '-11', 3.5]]",1,195,209,40,0.1671290397644043
"[['196', '210', '1', 3.5], ['196', '210', '-4', 3.5], ['186', '210', '-4', 3.5], ['172', '210', '-7', 3.5]]",1,195,209,40,0.14986109733581543
"[['210', '207', '8', 3.5], ['196', '210', '1', 3.5], ['196', '210', '-4', 3.5], ['186', '210', '-4', 3.5]]",1,209,206,40,0.16564702987670898
"[['210', '183', '3', 3.5], ['210', '207', '8', 3.5], ['196', '210', '1', 3.5], ['196', '210', '-4', 3.5]]",1,209,182,21,0.13455891609191895
"[['210', '183', '3', 9], ['210', '183', '3', 3.5], ['210', '207', '8', 3.5], ['196', '210', '1', 3.5]]",5,209,182,21,0.15076589584350586
"[['210', '198', '2', 4], ['210', '183', '3', 9], ['210', '183', '3', 3.5], ['210', '207', '8', 3.5]]",2,209,197,21,0.1335735321044922
"[['210', '203', '-2', 3.5], ['210', '198', '2', 4], ['210', '183', '3', 9], ['210', '183', '3', 3.5]]",1,209,202,39,0.1499640941619873
"[['204', '210', '-8', 3.5], ['210', '203', '-2', 3.5], ['210', '198', '2', 4], ['210', '183', '3', 9]]",1,203,209,40,0.15448284149169922
"[['182', '210', '-8', 3.5], ['204', '210', '-8', 3.5], ['210', '203', '-2', 3.5], ['210', '198', '2', 4]]",1,181,209,39,0.14297914505004883
"[['182', '210', '-9', 3.5], ['182', '210', '-8', 3.5], ['204', '210', '-8', 3.5], ['210', '203', '-2', 3.5]]",1,181,209,40,0.15095114707946777
"[['192', '210', '-15', 2], ['182', '210', '-9', 3.5], ['182', '210', '-8', 3.5], ['204', '210', '-8', 3.5]]",0,191,209,39,0.15018892288208008
"[['180', '210', '-13', 2], ['192', '210', '-15', 2], ['182', '210', '-9', 3.5], ['182', '210', '-8', 3.5]]",0,179,209,40,0.1500234603881836
"[['165', '210', '-15', 3.5], ['180', '210', '-13', 2], ['192', '210', '-15', 2], ['182', '210', '-9', 3.5]]",1,164,209,39,0.14045357704162598
"[['158', '210', '-15', 3.5], ['165', '210', '-15', 3.5], ['180', '210', '-13', 2], ['192', '210', '-15', 2]]",1,157,209,40,0.1731710433959961
"[['158', '210', '-10', 3.5], ['158', '210', '-15', 3.5], ['165', '210', '-15', 3.5], ['180', '210', '-13', 2]]",1,157,209,40,0.1978282928466797
"[['175', '210', '0', 3.5], ['158', '210', '-10', 3.5], ['158', '210', '-15', 3.5], ['165', '210', '-15', 3.5]]",1,174,209,40,0.18609189987182617
"[['210', '210', '-1', 3.5], ['175', '210', '0', 3.5], ['158', '210', '-10', 3.5], ['158', '210', '-15', 3.5]]",1,209,209,39,0.15175676345825195
"[['207', '210', '-5', 3.5], ['210', '210', '-1', 3.5], ['175', '210', '0', 3.5], ['158', '210', '-10', 3.5]]",1,206,209,40,0.15055322647094727
"[['193', '210', '-4', 3.5], ['207', '210', '-5', 3.5], ['210', '210', '-1', 3.5], ['175', '210', '0', 3.5]]",1,192,209,38,0.15059900283813477
"[['196', '210', '-7', 3.5], ['193', '210', '-4', 3.5], ['207', '210', '-5', 3.5], ['210', '210', '-1', 3.5]]",1,195,209,40,0.14917469024658203
"[['196', '210', '-2', 2], ['196', '210', '-7', 3.5], ['193', '210', '-4', 3.5], ['207', '210', '-5', 3.5]]",0,195,209,39,0.14772629737854004
"[['206', '210', '-4', 2], ['196', '210', '-2', 2], ['196', '210', '-7', 3.5], ['193', '210', '-4', 3.5]]",0,205,209,40,0.15218329429626465
"[['202', '210', '0', 2], ['206', '210', '-4', 2], ['196', '210', '-2', 2], ['196', '210', '-7', 3.5]]",0,201,209,39,0.14919567108154297
"[['210', '210', '1', 3.5], ['202', '210', '0', 2], ['206', '210', '-4', 2], ['196', '210', '-2', 2]]",1,209,209,40,0.15014910697937012
"[['210', '207', '-1', 3.5], ['210', '210', '1', 3.5], ['202', '210', '0', 2], ['206', '210', '-4', 2]]",1,209,206,40,0.16583561897277832
"[['207', '210', '2', 3.5], ['210', '207', '-1', 3.5], ['210', '210', '1', 3.5], ['202', '210', '0', 2]]",1,206,209,40,0.16674518585205078
"[['210', '204', '7', 3.5], ['207', '210', '2', 3.5], ['210', '207', '-1', 3.5], ['210', '210', '1', 3.5]]",1,209,203,40,0.1507270336151123
"[['210', '197', '2', 2], ['210', '204', '7', 3.5], ['207', '210', '2', 3.5], ['210', '207', '-1', 3.5]]",0,209,196,40,0.1647021770477295
"[['210', '207', '1', 2], ['210', '197', '2', 2], ['210', '204', '7', 3.5], ['207', '210', '2', 3.5]]",0,209,206,40,0.15148210525512695
"[['210', '209', '-2', 2], ['210', '207', '1', 2], ['210', '197', '2', 2], ['210', '204', '7', 3.5]]",0,209,208,40,0.16582489013671875
