"['255', '255', '-98']","['255', '255', '-98']","['255', '255', '-98']","['255', '255', '-98']"
"['255', '255', '-98']","['255', '255', '-98']","['255', '255', '-98']","['255', '255', '-98']"
"['255', '255', '-98']","['255', '255', '-98']","['255', '255', '-98']","['255', '255', '-98']"
"['255', '255', '-98']","['255', '255', '-98']","['255', '255', '-98']","['255', '255', '-98']"
"['255', '255', '-97']","['255', '255', '-98']","['255', '255', '-98']","['255', '255', '-98']"
"['75', '45', '-97']","['255', '255', '-97']","['255', '255', '-98']","['255', '255', '-98']"
"['75', '45', '-97']","['75', '45', '-97']","['255', '255', '-97']","['255', '255', '-98']"
"['75', '45', '-99']","['75', '45', '-97']","['75', '45', '-97']","['255', '255', '-97']"
"['75', '45', '-100']","['75', '45', '-99']","['75', '45', '-97']","['75', '45', '-97']"
"['75', '45', '-99']","['75', '45', '-100']","['75', '45', '-99']","['75', '45', '-97']"
"['75', '45', '-98']","['75', '45', '-99']","['75', '45', '-100']","['75', '45', '-99']"
"['75', '45', '-100']","['75', '45', '-98']","['75', '45', '-99']","['75', '45', '-100']"
"['145', '45', '-99']","['75', '45', '-100']","['75', '45', '-98']","['75', '45', '-99']"
"['145', '45', '-102']","['145', '45', '-99']","['75', '45', '-100']","['75', '45', '-98']"
"['55', '45', '-96']","['145', '45', '-102']","['145', '45', '-99']","['75', '45', '-100']"
"['55', '45', '-95']","['55', '45', '-96']","['145', '45', '-102']","['145', '45', '-99']"
"['75', '45', '-92']","['55', '45', '-95']","['55', '45', '-96']","['145', '45', '-102']"
"['75', '45', '-93']","['75', '45', '-92']","['55', '45', '-95']","['55', '45', '-96']"
"['145', '45', '-86']","['75', '45', '-93']","['75', '45', '-92']","['55', '45', '-95']"
"['145', '45', '-82']","['145', '45', '-86']","['75', '45', '-93']","['75', '45', '-92']"
"['145', '45', '-79']","['145', '45', '-82']","['145', '45', '-86']","['75', '45', '-93']"
"['145', '45', '-75']","['145', '45', '-79']","['145', '45', '-82']","['145', '45', '-86']"
"['145', '45', '-72']","['145', '45', '-75']","['145', '45', '-79']","['145', '45', '-82']"
"['145', '45', '-66']","['145', '45', '-72']","['145', '45', '-75']","['145', '45', '-79']"
"['145', '45', '-66']","['145', '45', '-66']","['145', '45', '-72']","['145', '45', '-75']"
"['145', '45', '-62']","['145', '45', '-66']","['145', '45', '-66']","['145', '45', '-72']"
"['75', '45', '-57']","['145', '45', '-62']","['145', '45', '-66']","['145', '45', '-66']"
"['75', '45', '-53']","['75', '45', '-57']","['145', '45', '-62']","['145', '45', '-66']"
