"[['255', '255', '-98'], ['255', '255', '-98'], ['255', '255', '-98'], ['255', '255', '-98']]",4,179,209,40,0.046864986419677734
"[['255', '255', '-98'], ['255', '255', '-98'], ['255', '255', '-98'], ['255', '255', '-98']]",4,179,209,40,0.03352189064025879
"[['255', '255', '-98'], ['255', '255', '-98'], ['255', '255', '-98'], ['255', '255', '-98']]",4,179,209,40,0.03352189064025879
"[['255', '255', '-97'], ['255', '255', '-98'], ['255', '255', '-98'], ['255', '255', '-98']]",4,179,209,40,0.05784416198730469
"[['75', '45', '-97'], ['255', '255', '-97'], ['255', '255', '-98'], ['255', '255', '-98']]",4,179,209,40,0.046875
"[['75', '45', '-97'], ['75', '45', '-97'], ['255', '255', '-97'], ['255', '255', '-98']]",4,179,209,40,0.021094560623168945
"[['75', '45', '-99'], ['75', '45', '-97'], ['75', '45', '-97'], ['255', '255', '-97']]",4,179,209,40,0.039745330810546875
"[['75', '45', '-100'], ['75', '45', '-99'], ['75', '45', '-97'], ['75', '45', '-97']]",4,179,209,40,0.03990459442138672
"[['75', '45', '-99'], ['75', '45', '-100'], ['75', '45', '-99'], ['75', '45', '-97']]",0,109,209,40,0.03889584541320801
"[['75', '45', '-98'], ['75', '45', '-99'], ['75', '45', '-100'], ['75', '45', '-99']]",0,109,209,40,0.056101322174072266
"[['75', '45', '-100'], ['75', '45', '-98'], ['75', '45', '-99'], ['75', '45', '-100']]",6,199,209,40,0.03886842727661133
"[['145', '45', '-99'], ['75', '45', '-100'], ['75', '45', '-98'], ['75', '45', '-99']]",0,109,209,40,0.04091787338256836
"[['145', '45', '-102'], ['145', '45', '-99'], ['75', '45', '-100'], ['75', '45', '-98']]",4,179,209,40,0.0395815372467041
"[['55', '45', '-96'], ['145', '45', '-102'], ['145', '45', '-99'], ['75', '45', '-100']]",0,109,209,40,0.03988933563232422
"[['55', '45', '-95'], ['55', '45', '-96'], ['145', '45', '-102'], ['145', '45', '-99']]",0,109,209,40,0.04188680648803711
"[['75', '45', '-92'], ['55', '45', '-95'], ['55', '45', '-96'], ['145', '45', '-102']]",0,109,209,40,0.0418853759765625
"[['75', '45', '-93'], ['75', '45', '-92'], ['55', '45', '-95'], ['55', '45', '-96']]",0,109,209,40,0.03934049606323242
"[['145', '45', '-86'], ['75', '45', '-93'], ['75', '45', '-92'], ['55', '45', '-95']]",0,109,209,40,0.03955554962158203
"[['145', '45', '-82'], ['145', '45', '-86'], ['75', '45', '-93'], ['75', '45', '-92']]",0,109,209,40,0.04469013214111328
"[['145', '45', '-79'], ['145', '45', '-82'], ['145', '45', '-86'], ['75', '45', '-93']]",0,109,209,40,0.037834882736206055
"[['145', '45', '-75'], ['145', '45', '-79'], ['145', '45', '-82'], ['145', '45', '-86']]",0,109,209,40,0.04192090034484863
"[['145', '45', '-72'], ['145', '45', '-75'], ['145', '45', '-79'], ['145', '45', '-82']]",15,209,129,40,0.051840782165527344
"[['145', '45', '-66'], ['145', '45', '-72'], ['145', '45', '-75'], ['145', '45', '-79']]",4,179,209,40,0.06869983673095703
"[['145', '45', '-66'], ['145', '45', '-66'], ['145', '45', '-72'], ['145', '45', '-75']]",0,109,209,40,0.06869983673095703
"[['145', '45', '-62'], ['145', '45', '-66'], ['145', '45', '-66'], ['145', '45', '-72']]",0,109,209,40,0.05286002159118652
"[['75', '45', '-57'], ['145', '45', '-62'], ['145', '45', '-66'], ['145', '45', '-66']]",0,109,209,40,0.0388948917388916
"[['75', '45', '-53'], ['75', '45', '-57'], ['145', '45', '-62'], ['145', '45', '-66']]",4,179,209,40,0.04188728332519531
"[['145', '45', '-54'], ['75', '45', '-53'], ['75', '45', '-57'], ['145', '45', '-62']]",0,109,209,40,0.03889632225036621
"[['145', '45', '-51'], ['145', '45', '-54'], ['75', '45', '-53'], ['75', '45', '-57']]",4,179,209,40,0.04288792610168457
"[['145', '45', '-48'], ['145', '45', '-51'], ['145', '45', '-54'], ['75', '45', '-53']]",0,109,209,40,0.040888071060180664
"[['145', '45', '-47'], ['145', '45', '-48'], ['145', '45', '-51'], ['145', '45', '-54']]",0,109,209,40,0.04188871383666992
"[['145', '45', '-44'], ['145', '45', '-47'], ['145', '45', '-48'], ['145', '45', '-51']]",4,179,209,40,0.039893150329589844
"[['75', '45', '-41'], ['145', '45', '-44'], ['145', '45', '-47'], ['145', '45', '-48']]",4,179,209,40,0.03943920135498047
"[['145', '45', '-35'], ['75', '45', '-41'], ['145', '45', '-44'], ['145', '45', '-47']]",0,109,209,40,0.04189300537109375
"[['145', '45', '-34'], ['145', '45', '-35'], ['75', '45', '-41'], ['145', '45', '-44']]",0,109,209,40,0.03888344764709473
"[['75', '45', '-33'], ['145', '45', '-34'], ['145', '45', '-35'], ['75', '45', '-41']]",4,179,209,40,0.041896820068359375
"[['145', '45', '-29'], ['75', '45', '-33'], ['145', '45', '-34'], ['145', '45', '-35']]",4,179,209,40,0.04287576675415039
"[['145', '45', '-29'], ['145', '45', '-29'], ['75', '45', '-33'], ['145', '45', '-34']]",0,109,209,40,0.03889584541320801
