0.12076479,-54.0404,-21.826551,1.0912867,0.88172233,-2.5598428,0.3874792,-68.63597,-47.049026,-10.425242,-67.66584,-0.56338716,-22.601513,-76.57877,0.8978528,-93.75699,-163.9667
0.17669141,-49.782394,-20.01237,0.85558313,0.7985923,-2.293003,0.21028423,-63.635345,-43.66975,-9.9264965,-62.40233,-0.8871988,-21.01042,-70.70887,1.0443588,-86.705894,-151.54698
1.9756802,-49.367714,-15.000798,-0.5929779,1.6819043,-1.2613829,-0.026295543,-75.01817,-49.910976,-15.4408865,-60.04856,-0.798248,-24.125055,-77.79702,0.747078,-86.0578,-162.02887
0.4475751,-40.38792,-15.8871155,0.22406042,0.5412779,-1.9155395,-0.20166564,-51.68967,-35.55921,-8.121306,-50.64846,-0.53525853,-17.351028,-57.236294,0.96228456,-70.49004,-123.39117
0.3033585,-32.25663,-12.451174,0.037111342,-0.032045126,-1.5468899,-0.65121865,-41.25608,-28.58436,-6.538759,-40.421555,-0.28600204,-14.092485,-45.611206,0.68946373,-56.214733,-98.5601
0.4144714,-42.730526,-16.71999,0.41757298,0.4230919,-1.9653693,-0.29752767,-54.65152,-37.57935,-8.42928,-53.569946,-0.3560155,-18.361557,-60.607594,0.64889514,-74.417206,-130.8704
1.7288475,-46.244576,-13.400442,-0.7362736,1.3509047,-1.033258,-0.5334259,-71.28169,-47.351543,-14.949309,-55.81577,-0.20248283,-22.95914,-73.654945,0.6351008,-80.07134,-153.17946
1.49317,-48.767166,-15.117337,-0.45284492,1.5527493,-1.3458462,-0.16256416,-73.21248,-48.79617,-15.002562,-59.13411,-0.37621748,-23.546133,-76.4675,0.84364545,-84.34548,-159.28824
0.32540172,-45.160187,-18.058712,0.5756275,0.7975291,-2.1901858,0.22112417,-57.70887,-39.702446,-9.124983,-56.572857,-0.62131184,-19.184763,-64.18654,1.039767,-78.575874,-137.87656
0.4710676,-45.22597,-17.975855,0.5053653,0.6113517,-2.1336253,0.2001915,-57.69906,-39.65317,-8.955888,-56.671455,-0.5414504,-19.235838,-64.178505,0.8889363,-78.74015,-137.78453
0.86814374,-61.751125,-24.448202,0.82925385,1.3915702,-2.6955671,0.60569215,-79.31705,-54.033043,-11.993687,-77.42536,-0.74643564,-26.144976,-88.01341,0.90883344,-107.74499,-188.99054
0.15482378,-34.377453,-13.2704,0.044887304,0.042307615,-1.5627236,-0.67696345,-44.132977,-30.584352,-6.8760624,-43.17327,-0.48727414,-15.041117,-48.765568,0.9003306,-60.188137,-105.373276
