1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-6.591547727584838867e-01,-6.590102314949035645e-01,-6.619331240653991699e-01,-6.583690047264099121e-01,-6.597884297370910645e-01,-6.594749093055725098e-01,-5.956749320030212402e-01,-5.940055251121520996e-01,-6.044859290122985840e-01,-5.894705653190612793e-01,-5.947474241256713867e-01,-5.979716777801513672e-01,-2.364545762538909912e-01,-2.347847521305084229e-01,-2.452723681926727295e-01,-2.302522957324981689e-01,-2.355295419692993164e-01,-2.387541830539703369e-01,-5.616112947463989258e-01,-5.614656805992126465e-01,-5.643798708915710449e-01,-5.608222484588623047e-01,-5.622448325157165527e-01,-5.619278550148010254e-01,-4.595270454883575439e-01,-4.578606188297271729e-01,-4.683477580547332764e-01,-4.533285796642303467e-01,-4.586044251918792725e-01,-4.618305861949920654e-01,-4.520286619663238525e-01,-4.503593742847442627e-01,-4.608444869518280029e-01,-4.458255469799041748e-01,-4.510982930660247803e-01,-4.543235003948211670e-01,-3.711740970611572266e-01,-3.695086240768432617e-01,-3.799861967563629150e-01,-3.649709522724151611e-01,-3.702495992183685303e-01,-3.734709620475769043e-01,-4.788397848606109619e-01,-4.771753251552581787e-01,-4.876567423343658447e-01,-4.726415574550628662e-01,-4.779192507266998291e-01,-4.811424314975738525e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.082720875740051270e-01,-9.072166681289672852e-01,-9.188457131385803223e-01,-9.036689400672912598e-01,-9.094077944755554199e-01,-9.100123047828674316e-01
-3.596238791942596436e-01,-3.579417765140533447e-01,-3.688910305500030518e-01,-3.534240126609802246e-01,-3.588559925556182861e-01,-3.618609309196472168e-01,-7.270555496215820312e-01,-7.268942594528198242e-01,-7.305327653884887695e-01,-7.260828018188476562e-01,-7.278544902801513672e-01,-7.274509668350219727e-01,-6.797890663146972656e-01,-6.796226501464843750e-01,-6.832613945007324219e-01,-6.788065433502197266e-01,-6.805858612060546875e-01,-6.801784038543701172e-01,-6.767934560775756836e-01,-6.751096248626708984e-01,-6.860569715499877930e-01,-6.705955266952514648e-01,-6.760303974151611328e-01,-6.790349483489990234e-01,-4.945299327373504639e-01,-4.928411543369293213e-01,-5.037932395935058594e-01,-4.883309304714202881e-01,-4.937649667263031006e-01,-4.967683851718902588e-01,-5.967987775802612305e-01,-5.951148271560668945e-01,-6.060593128204345703e-01,-5.905969142913818359e-01,-5.960327386856079102e-01,-5.990362167358398438e-01,-5.125015974044799805e-03,-6.257906556129455566e-03,-4.414740204811096191e-02,-2.302655577659606934e-02,-3.051567077636718750e-02,-2.217070758342742920e-02,-6.801403760910034180e-01,-6.784573793411254883e-01,-6.894075870513916016e-01,-6.739394664764404297e-01,-6.793744564056396484e-01,-6.823779344558715820e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-9.418683648109436035e-01,-9.400499463081359863e-01,-9.523550868034362793e-01,-9.356122612953186035e-01,-9.415646195411682129e-01,-9.442070126533508301e-01,-6.418123841285705566e-01,-6.399929523468017578e-01,-6.523010134696960449e-01,-6.355558037757873535e-01,-6.415108442306518555e-01,-6.441514492034912109e-01,-9.069082736968994141e-01,-9.064234495162963867e-01,-9.126760959625244141e-01,-9.049679636955261230e-01,-9.079121947288513184e-01,-9.077026247978210449e-01,-6.243244409561157227e-01,-6.225045323371887207e-01,-6.348155140876770020e-01,-6.180645227432250977e-01,-6.240190863609313965e-01,-6.266596913337707520e-01,-7.445282340049743652e-01,-7.427044510841369629e-01,-7.550144791603088379e-01,-7.382658720016479492e-01,-7.442224621772766113e-01,-7.468639016151428223e-01,-9.808368086814880371e-01,-9.803538918495178223e-01,-9.866065382957458496e-01,-9.789012074470520020e-01,-9.818369746208190918e-01,-9.816324114799499512e-01,-7.566843032836914062e-01,-7.548614740371704102e-01,-7.671748399734497070e-01,-7.504299879074096680e-01,-7.563827633857727051e-01,-7.590218782424926758e-01,-8.474569916725158691e-01,-8.456385731697082520e-01,-8.579475879669189453e-01,-8.412067294120788574e-01,-8.471540808677673340e-01,-8.497936725616455078e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.406107306480407715e-01,-5.346308350563049316e-01,-5.558505654335021973e-01,-5.233119130134582520e-01,-5.392737388610839844e-01,-5.254045724868774414e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-5.742106437683105469e-01,-5.723181962966918945e-01,-5.849661231040954590e-01,-5.677177906036376953e-01,-5.738064646720886230e-01,-5.765787363052368164e-01,-8.542749881744384766e-01,-8.537846803665161133e-01,-8.601901531219482422e-01,-8.521977663040161133e-01,-8.552260994911193848e-01,-8.550890088081359863e-01,-9.637705683708190918e-01,-9.632820487022399902e-01,-9.696871638298034668e-01,-9.616960883140563965e-01,-9.647288918495178223e-01,-9.645879864692687988e-01,-8.466978073120117188e-01,-8.447992801666259766e-01,-8.574478626251220703e-01,-8.401980996131896973e-01,-8.462882637977600098e-01,-8.490573167800903320e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-8.644664883613586426e-01,-8.639789223670959473e-01,-8.703796863555908203e-01,-8.623862862586975098e-01,-8.654214739799499512e-01,-8.652843236923217773e-01,-6.804328560829162598e-01,-6.785424351692199707e-01,-6.911864876747131348e-01,-6.739376187324523926e-01,-6.800301671028137207e-01,-6.827967762947082520e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
