1.123132407665252686e-01,3.238598108291625977e-01,4.974263012409210205e-01,-4.685619175434112549e-01,2.874189615249633789e-01,4.386806115508079529e-02,2.032584547996520996e-01,-3.594554960727691650e-02,-2.209153175354003906e-01,4.106034338474273682e-02
-6.310496330261230469e-01,3.481531739234924316e-01,-3.531569242477416992e-01,-1.002403572201728821e-01,1.570612490177154541e-01,-3.097683489322662354e-01,-1.948079764842987061e-01,-7.991062998771667480e-01,6.294939666986465454e-02,8.181449770927429199e-01
2.647820115089416504e-01,-6.127995848655700684e-01,-3.082461953163146973e-01,-1.763170212507247925e-01,-1.321710944175720215e-01,1.048082634806632996e-01,2.141882777214050293e-01,1.385935842990875244e-01,-1.097011193633079529e-01,-1.366642862558364868e-01
-4.792365431785583496e-01,9.946322441101074219e-02,-3.611400723457336426e-01,-5.527327954769134521e-02,-4.327628389000892639e-02,-8.528593927621841431e-02,-2.574586272239685059e-01,-1.547983884811401367e-01,-2.554533071815967560e-02,3.218078911304473877e-01
2.396033257246017456e-01,4.631222486495971680e-01,3.414351046085357666e-01,-3.420346975326538086e-02,-5.041105151176452637e-01,2.854505479335784912e-01,-6.060384586453437805e-02,5.979939103126525879e-01,-2.076275348663330078e-01,1.852232068777084351e-01
-3.924378752708435059e-01,-1.951523423194885254e-01,2.715071439743041992e-01,-1.979889869689941406e-01,4.080713689327239990e-01,-3.622488975524902344e-01,2.908022999763488770e-01,-3.933640420436859131e-01,4.006968066096305847e-02,1.369704753160476685e-01
-8.382452130317687988e-01,-1.896461844444274902e-01,-5.459654927253723145e-01,-5.577359795570373535e-01,3.012766242027282715e-01,-2.948326170444488525e-01,1.960675269365310669e-01,-1.891222298145294189e-01,-4.300379753112792969e-01,1.942640393972396851e-01
1.711798310279846191e-01,-6.323295086622238159e-02,-1.091124266386032104e-01,-3.787428513169288635e-02,4.707193076610565186e-01,5.458630323410034180e-01,2.037455588579177856e-01,-4.070872068405151367e-01,6.142963171005249023e-01,-2.455231696367263794e-01
-3.581487238407135010e-01,-4.009488523006439209e-01,-1.649921834468841553e-01,2.279741317033767700e-01,1.934526860713958740e-01,5.846716463565826416e-02,-3.371579200029373169e-02,-4.671903550624847412e-01,-6.453559994697570801e-01,6.712162494659423828e-01
-4.688768088817596436e-01,3.040347695350646973e-01,6.555224210023880005e-02,4.999536573886871338e-01,-1.598611772060394287e-01,4.299247264862060547e-02,5.390165373682975769e-02,-1.996809393167495728e-01,-6.506459414958953857e-02,9.247409552335739136e-02
1.703570336103439331e-01,-7.084667682647705078e-01,-7.510975003242492676e-01,6.325257420539855957e-01,-1.632566601037979126e-01,2.344447857467457652e-04,-3.683006018400192261e-02,1.134186238050460815e-01,-1.119081899523735046e-01,5.390355363488197327e-02
-1.264937967061996460e-01,-1.747980713844299316e-02,9.204535931348800659e-02,-5.268175899982452393e-02,1.588794738054275513e-01,2.354146391153335571e-01,3.179620578885078430e-02,-3.157716989517211914e-01,-1.192538663744926453e-01,2.359768897294998169e-01
2.193280607461929321e-01,-1.897781342267990112e-02,3.257492184638977051e-02,4.105054214596748352e-02,-9.139606356620788574e-02,-6.180898100137710571e-02,1.360073089599609375e-01,1.783520132303237915e-01,1.800836622714996338e-01,-3.521225154399871826e-01
2.891770601272583008e-01,1.104136481881141663e-01,3.202407360076904297e-01,-2.151031196117401123e-01,6.937214732170104980e-01,-2.214713245630264282e-01,2.951933741569519043e-01,-2.410110086202621460e-01,4.880019277334213257e-02,4.959182441234588623e-01
-1.065633818507194519e-01,-1.231812015175819397e-01,4.669649302959442139e-01,7.170978933572769165e-02,2.397161275148391724e-01,2.208776623010635376e-01,-7.508306950330734253e-02,-1.492056995630264282e-01,-8.702017664909362793e-01,-5.901403427124023438e-01
2.268409729003906250e-01,-3.457613289356231689e-01,3.022394180297851562e-01,3.525032103061676025e-02,9.453655034303665161e-02,-3.064632788300514221e-02,-2.621645927429199219e-01,-5.088065266609191895e-01,7.388265430927276611e-02,6.079574227333068848e-01
-2.191540151834487915e-01,-7.739771604537963867e-01,-5.375537872314453125e-01,-6.890255212783813477e-01,5.008754730224609375e-01,1.583433747291564941e-01,4.800728857517242432e-01,4.135282337665557861e-01,-5.106468200683593750e-01,-8.269717544317245483e-02
-8.946987241506576538e-02,-1.744230389595031738e-01,-2.044561058282852173e-01,7.339786291122436523e-01,1.339075565338134766e-01,4.551839828491210938e-02,3.597823381423950195e-01,1.111982613801956177e-01,2.578539550304412842e-01,-7.411811351776123047e-01
4.343406483530998230e-02,-8.747708797454833984e-02,3.249470889568328857e-01,2.704887092113494873e-01,3.538896515965461731e-02,1.501339524984359741e-01,1.096550896763801575e-01,7.616658508777618408e-02,-8.021227717399597168e-01,4.640193581581115723e-01
3.072069585323333740e-01,-3.661763072013854980e-01,6.995877623558044434e-01,4.851592779159545898e-01,6.026845574378967285e-01,-1.174984499812126160e-02,8.465505391359329224e-02,-5.838900804519653320e-01,-1.455292850732803345e-01,5.025479197502136230e-01
