"[[-1, -1, -94, 2, 0], [-1, -1, -94, 4, 0], [-1, -1, -94, 4, 0], [-1, -1, -94, 4, 0]]",0,21,209,40,0.04126882553100586,0
"[[-1, -1, -94, 2, 1], [-1, -1, -94, 2, 0], [-1, -1, -94, 4, 0], [-1, -1, -94, 4, 0]]",0,20,209,40,0.04126882553100586,0
"[[-1, -1, -94, 2, 2], [-1, -1, -94, 2, 1], [-1, -1, -94, 2, 0], [-1, -1, -94, 4, 0]]",0,20,209,40,0.04126882553100586,0
"[[-1, -1, -95, 2, 3], [-1, -1, -94, 2, 2], [-1, -1, -94, 2, 1], [-1, -1, -94, 2, 0]]",0,21,210,40,0.09070777893066406,1
"[[20, 209, -96, 2, 3], [-1, -1, -95, 2, 3], [-1, -1, -94, 2, 2], [-1, -1, -94, 2, 1]]",0,22,211,40,0.024931907653808594,2
"[[20, 209, -94, 2, 4], [20, 209, -96, 2, 3], [-1, -1, -95, 2, 3], [-1, -1, -94, 2, 2]]",0,22,211,40,0.04372763633728027,2
"[[20, 209, -86, 2, 5], [20, 209, -94, 2, 4], [20, 209, -96, 2, 3], [-1, -1, -95, 2, 3]]",0,23,212,40,0.03899836540222168,3
"[[21, 210, -84, 2, 5], [20, 209, -86, 2, 5], [20, 209, -94, 2, 4], [20, 209, -96, 2, 3]]",0,36,212,40,0.04071307182312012,3
"[[22, 211, -76, 2, 6], [21, 210, -84, 2, 5], [20, 209, -86, 2, 5], [20, 209, -94, 2, 4]]",0,41,213,40,0.03862905502319336,4
"[[22, 211, -70, 2, 7], [22, 211, -76, 2, 6], [21, 210, -84, 2, 5], [20, 209, -86, 2, 5]]",0,63,213,40,0.041739702224731445,4
"[[41, 213, -58, 2, 7], [22, 211, -70, 2, 7], [22, 211, -76, 2, 6], [21, 210, -84, 2, 5]]",0,80,214,40,0.03990292549133301,5
"[[41, 213, -53, 3.5, 8], [41, 213, -58, 2, 7], [22, 211, -70, 2, 7], [22, 211, -76, 2, 6]]",1,26,215,40,0.04390096664428711,6
"[[63, 213, -48, 3.5, 8], [41, 213, -53, 3.5, 8], [41, 213, -58, 2, 7], [22, 211, -70, 2, 7]]",1,37,215,40,0.03787064552307129,6
"[[80, 214, -36, 3.5, 9], [63, 213, -48, 3.5, 8], [41, 213, -53, 3.5, 8], [41, 213, -58, 2, 7]]",1,54,216,40,0.03889608383178711,7
"[[37, 215, -32, 3.5, 9], [80, 214, -36, 3.5, 9], [63, 213, -48, 3.5, 8], [41, 213, -53, 3.5, 8]]",1,97,217,40,0.044567108154296875,8
"[[37, 215, -18, 3.5, 9], [37, 215, -32, 3.5, 9], [80, 214, -36, 3.5, 9], [63, 213, -48, 3.5, 8]]",1,111,217,40,0.04088997840881348,8
