5.684597492218017578e-01,-5.121042486280202866e-03,1.985538303852081299e-01,1.146184355020523071e-01,1.827338337898254395e-01,2.991497218608856201e-01
3.847454115748405457e-02,-2.894375324249267578e-01,-3.592230081558227539e-01,3.212085962295532227e-01,-1.548825483769178391e-02,2.676280140876770020e-01
4.723055958747863770e-01,-5.267715454101562500e-02,1.155427098274230957e-01,-5.280878543853759766e-01,5.833818316459655762e-01,2.949166893959045410e-01
-4.330406188964843750e-01,5.944355130195617676e-01,-3.074724972248077393e-01,-5.206085443496704102e-01,-5.805468559265136719e-01,-2.884893119335174561e-01
-6.086179614067077637e-02,4.707380533218383789e-01,1.945528984069824219e-01,3.051960468292236328e-01,6.503564864397048950e-02,4.807019531726837158e-01
1.846654713153839111e-01,5.755826234817504883e-01,-1.434117704629898071e-01,-1.271950304508209229e-01,-8.586557209491729736e-02,2.202380895614624023e-01
5.354044437408447266e-01,-8.641590178012847900e-02,2.426191568374633789e-01,1.117020770907402039e-01,3.911879360675811768e-01,-9.684018045663833618e-02
2.749884426593780518e-01,-4.147371053695678711e-01,4.277130067348480225e-01,5.572257637977600098e-01,-3.421847224235534668e-01,-4.748258292675018311e-01
2.536182999610900879e-01,-1.230102404952049255e-01,9.181845188140869141e-02,-3.285057842731475830e-02,1.900022923946380615e-01,-1.187036857008934021e-01
8.166328072547912598e-02,2.577426731586456299e-01,-2.187595665454864502e-01,4.243996739387512207e-01,4.169133901596069336e-01,-2.862732708454132080e-01
