1.519056549072265625e+02,1.513529052734375000e+02,1.512200469970703125e+02,1.516748657226562500e+02,1.511965484619140625e+02,1.509942779541015625e+02,1.445061492919921875e+02,1.443805236816406250e+02,1.444693450927734375e+02,1.445089111328125000e+02,1.441013488769531250e+02,1.439765777587890625e+02,5.383109664916992188e+01,5.342564392089843750e+01,5.363187789916992188e+01,5.326841735839843750e+01,5.388195037841796875e+01,5.305273437500000000e+01,1.526534576416015625e+02,1.525245971679687500e+02,1.524966888427734375e+02,1.526562194824218750e+02,1.522486877441406250e+02,1.521238861083984375e+02,1.553153076171875000e+02,1.551897125244140625e+02,1.552785339355468750e+02,1.553180999755859375e+02,1.549105529785156250e+02,1.547857360839843750e+02,1.385759887695312500e+02,1.384504089355468750e+02,1.385392150878906250e+02,1.385787963867187500e+02,1.381712188720703125e+02,1.380464324951171875e+02,1.260433731079101562e+02,1.259177627563476562e+02,1.260066146850585938e+02,1.260461654663085938e+02,1.256385879516601562e+02,1.255137786865234375e+02,1.577644195556640625e+02,1.576387939453125000e+02,1.577276306152343750e+02,1.577671813964843750e+02,1.573596191406250000e+02,1.572348327636718750e+02
1.192453994750976562e+02,1.190250625610351562e+02,1.191697845458984375e+02,1.191885833740234375e+02,1.188255310058593750e+02,1.185956344604492188e+02,1.181653594970703125e+02,1.174357604980468750e+02,1.174785614013671875e+02,1.178595962524414062e+02,1.174627304077148438e+02,1.170853118896484375e+02,1.397196655273437500e+02,1.388968505859375000e+02,1.389756774902343750e+02,1.393692321777343750e+02,1.390170135498046875e+02,1.385700073242187500e+02,1.280996551513671875e+02,1.278792877197265625e+02,1.280240325927734375e+02,1.280428314208984375e+02,1.276797790527343750e+02,1.274498519897460938e+02,1.314653930664062500e+02,1.312450408935546875e+02,1.313897399902343750e+02,1.314085845947265625e+02,1.310455169677734375e+02,1.308156127929687500e+02,4.990812683105468750e+01,4.950852966308593750e+01,4.971300125122070312e+01,4.934305572509765625e+01,4.997005081176757812e+01,4.910514068603515625e+01,1.273033981323242188e+02,1.265737838745117188e+02,1.266166000366210938e+02,1.269975891113281250e+02,1.266007308959960938e+02,1.262233428955078125e+02,1.340504760742187500e+02,1.338301086425781250e+02,1.339748535156250000e+02,1.339936523437500000e+02,1.336306152343750000e+02,1.334006958007812500e+02
1.207527465820312500e+02,1.202973327636718750e+02,1.203678131103515625e+02,1.206258697509765625e+02,1.203177337646484375e+02,1.199286651611328125e+02,1.065434799194335938e+02,1.068857116699218750e+02,1.064286041259765625e+02,1.066956634521484375e+02,1.059231185913085938e+02,1.062892532348632812e+02,6.897476959228515625e+01,6.783722686767578125e+01,6.798619842529296875e+01,6.833274841308593750e+01,6.855877685546875000e+01,6.774810791015625000e+01,1.312299346923828125e+02,1.304100494384765625e+02,1.304804840087890625e+02,1.308384857177734375e+02,1.305163269042968750e+02,1.300413513183593750e+02,8.223843383789062500e+01,8.248434448242187500e+01,8.221621704101562500e+01,8.235978698730468750e+01,8.174752807617187500e+01,8.198191070556640625e+01,1.232093505859375000e+02,1.223894653320312500e+02,1.224599227905273438e+02,1.228179321289062500e+02,1.224957351684570312e+02,1.220207901000976562e+02,9.877623748779296875e+01,9.848341369628906250e+01,9.864493560791015625e+01,9.864938354492187500e+01,9.834123229980468750e+01,9.803628540039062500e+01,9.093528747558593750e+01,9.116925048828125000e+01,9.100258636474609375e+01,9.106428527832031250e+01,9.043518829345703125e+01,9.060962677001953125e+01
8.151831817626953125e+01,8.074002075195312500e+01,8.080081176757812500e+01,8.110633087158203125e+01,8.086671447753906250e+01,8.036539459228515625e+01,1.074487380981445312e+02,1.064734497070312500e+02,1.065926437377929688e+02,1.069448928833007812e+02,1.067181701660156250e+02,1.061037139892578125e+02,8.232242584228515625e+01,8.187602996826171875e+01,8.201068115234375000e+01,8.206149291992187500e+01,8.210181427001953125e+01,8.166271209716796875e+01,1.065908126831054688e+02,1.068584136962890625e+02,1.064804916381835938e+02,1.067046661376953125e+02,1.059719238281250000e+02,1.062583770751953125e+02,5.628638076782226562e+01,5.652531051635742188e+01,5.623698806762695312e+01,5.638740158081054688e+01,5.577893829345703125e+01,5.599608993530273438e+01,7.724877166748046875e+01,7.748771667480468750e+01,7.719939422607421875e+01,7.734978485107421875e+01,7.677033233642578125e+01,7.696591949462890625e+01,1.274337081909179688e+02,1.277013015747070312e+02,1.273233718872070312e+02,1.275475387573242188e+02,1.268148117065429688e+02,1.271012725830078125e+02,1.221076431274414062e+02,1.223310089111328125e+02,1.221436462402343750e+02,1.222097854614257812e+02,1.215914230346679688e+02,1.217440872192382812e+02
1.034172363281250000e+02,1.037108993530273438e+02,1.032898178100585938e+02,1.035344467163085938e+02,1.027789077758789062e+02,1.030742492675781250e+02,7.364080047607421875e+01,7.280262756347656250e+01,7.287757873535156250e+01,7.319100952148437500e+01,7.296613311767578125e+01,7.241185760498046875e+01,1.205351257324218750e+02,1.208288116455078125e+02,1.204077148437500000e+02,1.206523437500000000e+02,1.198968276977539062e+02,1.201921615600585938e+02,1.309501647949218750e+02,1.312438354492187500e+02,1.308227691650390625e+02,1.310673675537109375e+02,1.303118591308593750e+02,1.306072082519531250e+02,1.176800155639648438e+02,1.179216079711914062e+02,1.176933517456054688e+02,1.177846908569335938e+02,1.171387557983398438e+02,1.173012237548828125e+02,1.294363708496093750e+02,1.297300567626953125e+02,1.293089447021484375e+02,1.295536041259765625e+02,1.287980804443359375e+02,1.290934143066406250e+02,4.404114151000976562e+01,4.354271316528320312e+01,4.378643035888671875e+01,4.343573379516601562e+01,4.404175186157226562e+01,4.312790679931640625e+01,1.111149444580078125e+02,1.107227096557617188e+02,1.108952255249023438e+02,1.109081726074218750e+02,1.106372756958007812e+02,1.102469863891601562e+02
9.162359619140625000e+01,9.192340087890625000e+01,9.162092590332031250e+01,9.174728393554687500e+01,9.105397033691406250e+01,9.128157806396484375e+01,1.313522033691406250e+02,1.316520080566406250e+02,1.313495330810546875e+02,1.314758605957031250e+02,1.307825927734375000e+02,1.310101928710937500e+02,1.283127899169921875e+02,1.273706054687500000e+02,1.274092559814453125e+02,1.277803344726562500e+02,1.275221099853515625e+02,1.269294128417968750e+02,1.340147857666015625e+02,1.343145751953125000e+02,1.340121154785156250e+02,1.341384582519531250e+02,1.334451599121093750e+02,1.336727600097656250e+02,1.359458923339843750e+02,1.363043518066406250e+02,1.358074340820312500e+02,1.360814208984375000e+02,1.352822723388671875e+02,1.356376800537109375e+02,9.025482177734375000e+01,9.055174255371093750e+01,9.017101287841796875e+01,9.037030792236328125e+01,8.969612121582031250e+01,8.997222137451171875e+01,1.235555801391601562e+02,1.238553924560546875e+02,1.235529174804687500e+02,1.236792755126953125e+02,1.229859619140625000e+02,1.232135772705078125e+02,1.237138595581054688e+02,1.240722961425781250e+02,1.235754013061523438e+02,1.238493652343750000e+02,1.230502319335937500e+02,1.234056549072265625e+02
1.594317626953125000e+02,1.598502044677734375e+02,1.592809448242187500e+02,1.595663757324218750e+02,1.587449188232421875e+02,1.591532897949218750e+02,1.602754821777343750e+02,1.606339416503906250e+02,1.603954925537109375e+02,1.604053192138671875e+02,1.598146514892578125e+02,1.600019531250000000e+02,1.464082336425781250e+02,1.468266754150390625e+02,1.462574157714843750e+02,1.465428314208984375e+02,1.457214050292968750e+02,1.461297912597656250e+02,1.703651580810546875e+02,1.707835845947265625e+02,1.702143249511718750e+02,1.704997558593750000e+02,1.696783142089843750e+02,1.700867004394531250e+02,1.615731353759765625e+02,1.619315795898437500e+02,1.616931304931640625e+02,1.617029724121093750e+02,1.611123046875000000e+02,1.612995910644531250e+02,1.403991699218750000e+02,1.408176116943359375e+02,1.402483520507812500e+02,1.405337677001953125e+02,1.397123413085937500e+02,1.401207122802734375e+02,8.502298736572265625e+01,8.427072143554687500e+01,8.422017669677734375e+01,8.454943847656250000e+01,8.429812622070312500e+01,8.380995178222656250e+01,1.501071166992187500e+02,1.504609832763671875e+02,1.500869140625000000e+02,1.502320861816406250e+02,1.495111236572265625e+02,1.497986602783203125e+02
1.480089874267578125e+02,1.483981781005859375e+02,1.481141662597656250e+02,1.481316528320312500e+02,1.475295562744140625e+02,1.477545471191406250e+02,1.179851150512695312e+02,1.184421691894531250e+02,1.178210906982421875e+02,1.181095123291015625e+02,1.172794342041015625e+02,1.177193984985351562e+02,7.388048553466796875e+01,7.291735839843750000e+01,7.303968811035156250e+01,7.328323364257812500e+01,7.333856201171875000e+01,7.273105621337890625e+01,1.801759490966796875e+02,1.805651702880859375e+02,1.802811431884765625e+02,1.802985992431640625e+02,1.796965484619140625e+02,1.799215240478515625e+02,1.815298919677734375e+02,1.819191131591796875e+02,1.816350860595703125e+02,1.816525421142578125e+02,1.810505065917968750e+02,1.812754516601562500e+02,1.294290161132812500e+02,1.298839721679687500e+02,1.292658538818359375e+02,1.295529937744140625e+02,1.287236480712890625e+02,1.291620635986328125e+02,1.439250640869140625e+02,1.443800506591796875e+02,1.437619171142578125e+02,1.440490570068359375e+02,1.432196960449218750e+02,1.436581420898437500e+02,1.686335296630859375e+02,1.690164947509765625e+02,1.685960845947265625e+02,1.687485961914062500e+02,1.680166473388671875e+02,1.683385314941406250e+02
1.610567169189453125e+02,1.615153350830078125e+02,1.608916168212890625e+02,1.611591033935546875e+02,1.603527832031250000e+02,1.607911987304687500e+02,1.387097625732421875e+02,1.377408905029296875e+02,1.377129364013671875e+02,1.380697937011718750e+02,1.378730010986328125e+02,1.372462615966796875e+02,6.809995269775390625e+01,6.844565582275390625e+01,6.798179626464843750e+01,6.818007659912109375e+01,6.750055694580078125e+01,6.784194946289062500e+01,1.542714538574218750e+02,1.547300567626953125e+02,1.541063537597656250e+02,1.543738098144531250e+02,1.535675201416015625e+02,1.540059356689453125e+02,1.240714340209960938e+02,1.244632797241210938e+02,1.241722335815429688e+02,1.241776351928710938e+02,1.235948944091796875e+02,1.238259201049804688e+02,1.333324584960937500e+02,1.337140960693359375e+02,1.332882080078125000e+02,1.334275817871093750e+02,1.327158660888671875e+02,1.330414733886718750e+02,1.046900863647460938e+02,1.050717849731445312e+02,1.046458816528320312e+02,1.047851943969726562e+02,1.040735092163085938e+02,1.043991317749023438e+02,1.442339324951171875e+02,1.446257476806640625e+02,1.443347320556640625e+02,1.443401184082031250e+02,1.437573852539062500e+02,1.439884033203125000e+02
1.058940811157226562e+02,1.062937011718750000e+02,1.058543090820312500e+02,1.059797668457031250e+02,1.052824859619140625e+02,1.056136322021484375e+02,1.221279678344726562e+02,1.212188720703125000e+02,1.211651916503906250e+02,1.214891662597656250e+02,1.212967758178710938e+02,1.206946945190429688e+02,1.394293823242187500e+02,1.386731109619140625e+02,1.386448059082031250e+02,1.389787445068359375e+02,1.388304748535156250e+02,1.381654357910156250e+02,1.476538696289062500e+02,1.480668029785156250e+02,1.477611846923828125e+02,1.477536926269531250e+02,1.471845550537109375e+02,1.474230041503906250e+02,1.396323242187500000e+02,1.400319061279296875e+02,1.395925140380859375e+02,1.397179870605468750e+02,1.390206909179687500e+02,1.393518676757812500e+02,1.714903106689453125e+02,1.719032287597656250e+02,1.715976257324218750e+02,1.715901031494140625e+02,1.710210113525390625e+02,1.712594299316406250e+02,1.373480377197265625e+02,1.363575744628906250e+02,1.363292541503906250e+02,1.366632232666015625e+02,1.365149536132812500e+02,1.358498840332031250e+02,1.174502716064453125e+02,1.178498916625976562e+02,1.174105072021484375e+02,1.175359497070312500e+02,1.168386535644531250e+02,1.171698303222656250e+02
1.288530731201171875e+02,1.292457580566406250e+02,1.288215637207031250e+02,1.289159088134765625e+02,1.282569122314453125e+02,1.285663604736328125e+02,1.484578247070312500e+02,1.474209594726562500e+02,1.474185791015625000e+02,1.477202758789062500e+02,1.476429443359375000e+02,1.469177551269531250e+02,1.375348510742187500e+02,1.380105438232421875e+02,1.373939056396484375e+02,1.376019439697265625e+02,1.368554840087890625e+02,1.372681732177734375e+02,9.862688446044921875e+01,9.901956939697265625e+01,9.859536743164062500e+01,9.868969726562500000e+01,9.803070068359375000e+01,9.834017181396484375e+01,1.457755279541015625e+02,1.461837615966796875e+02,1.458937377929687500e+02,1.458552551269531250e+02,1.453239135742187500e+02,1.455425262451171875e+02,1.425939941406250000e+02,1.430697021484375000e+02,1.424530487060546875e+02,1.426610870361328125e+02,1.419146270751953125e+02,1.423273315429687500e+02,1.452506713867187500e+02,1.456433563232421875e+02,1.452191619873046875e+02,1.453135070800781250e+02,1.446545104980468750e+02,1.449639434814453125e+02,1.390337524414062500e+02,1.394419860839843750e+02,1.391519622802734375e+02,1.391134796142578125e+02,1.385821685791015625e+02,1.388007659912109375e+02
1.347934875488281250e+02,1.351793823242187500e+02,1.349096832275390625e+02,1.348380126953125000e+02,1.343682556152343750e+02,1.345467224121093750e+02,9.007283782958984375e+01,8.910829925537109375e+01,8.909120941162109375e+01,8.934587860107421875e+01,8.928478240966796875e+01,8.859458923339843750e+01,1.258488693237304688e+02,1.252889938354492188e+02,1.253776779174804688e+02,1.253873596191406250e+02,1.253396759033203125e+02,1.248122177124023438e+02,1.347224121093750000e+02,1.350905609130859375e+02,1.346862945556640625e+02,1.347469635009765625e+02,1.341497497558593750e+02,1.344168395996093750e+02,1.427206878662109375e+02,1.431516265869140625e+02,1.425877685546875000e+02,1.427456054687500000e+02,1.420729980468750000e+02,1.424243164062500000e+02,9.200763702392578125e+01,9.243856811523437500e+01,9.187472534179687500e+01,9.203254699707031250e+01,9.135997009277343750e+01,9.171127319335937500e+01,1.295321044921875000e+02,1.299179992675781250e+02,1.296483001708984375e+02,1.295766754150390625e+02,1.291068878173828125e+02,1.292853393554687500e+02,1.170947570800781250e+02,1.175257034301757812e+02,1.169618530273437500e+02,1.171196594238281250e+02,1.164470825195312500e+02,1.167984008789062500e+02
1.148412094116210938e+02,1.152126312255859375e+02,1.149489364624023438e+02,1.148481292724609375e+02,1.144310073852539062e+02,1.145867233276367188e+02,1.058567276000976562e+02,1.062888336181640625e+02,1.057100677490234375e+02,1.058448257446289062e+02,1.052218704223632812e+02,1.055551757812500000e+02,1.461257476806640625e+02,1.464774017333984375e+02,1.460788269042968750e+02,1.461103668212890625e+02,1.455651702880859375e+02,1.458081054687500000e+02,1.157451477050781250e+02,1.161165695190429688e+02,1.158528900146484375e+02,1.157520751953125000e+02,1.153349533081054688e+02,1.154906616210937500e+02,1.362747497558593750e+02,1.366264038085937500e+02,1.362278442382812500e+02,1.362593841552734375e+02,1.357141723632812500e+02,1.359571228027343750e+02,1.336542205810546875e+02,1.340058746337890625e+02,1.336073303222656250e+02,1.336388549804687500e+02,1.330936584472656250e+02,1.333366088867187500e+02,1.327660675048828125e+02,1.321610870361328125e+02,1.322787780761718750e+02,1.322476959228515625e+02,1.322685089111328125e+02,1.317003173828125000e+02,9.680081176757812500e+01,9.715245056152343750e+01,9.675389099121093750e+01,9.678543090820312500e+01,9.624023437500000000e+01,9.648316955566406250e+01
9.796825408935546875e+01,9.678982543945312500e+01,9.683454132080078125e+01,9.706761169433593750e+01,9.719199371337890625e+01,9.633473968505859375e+01,1.319785766601562500e+02,1.323562774658203125e+02,1.320761718750000000e+02,1.319588928222656250e+02,1.315730133056640625e+02,1.317227783203125000e+02,9.172610473632812500e+01,9.054769134521484375e+01,9.059239959716796875e+01,9.082546997070312500e+01,9.094986724853515625e+01,9.009258270263671875e+01,1.033471145629882812e+02,1.030043106079101562e+02,1.028531875610351562e+02,1.029263381958007812e+02,1.027212905883789062e+02,1.024460220336914062e+02,9.638964080810546875e+01,9.674476623535156250e+01,9.632979583740234375e+01,9.634484100341796875e+01,9.582973480224609375e+01,9.606524658203125000e+01,1.099017791748046875e+02,1.096726226806640625e+02,1.095682830810546875e+02,1.095210647583007812e+02,1.093970413208007812e+02,1.090852584838867188e+02,1.164413833618164062e+02,1.163920822143554688e+02,1.158044967651367188e+02,1.159174804687500000e+02,1.157628326416015625e+02,1.156475448608398438e+02,1.193568801879882812e+02,1.181784896850585938e+02,1.182231979370117188e+02,1.184562606811523438e+02,1.185806503295898438e+02,1.177233657836914062e+02
