"[['198', '210', '-5', 4], ['210', '210', '-3', 1.5], ['210', '210', '-5', 1.5], ['210', '210', '-3', 1.5]]",2,197,209,40,0.15613150596618652
"[['190', '210', '-6', 4], ['198', '210', '-5', 4], ['210', '210', '-3', 1.5], ['210', '210', '-5', 1.5]]",2,189,209,39,0.13866782188415527
"[['186', '210', '-4', 4], ['190', '210', '-6', 4], ['198', '210', '-5', 4], ['210', '210', '-3', 1.5]]",2,185,209,40,0.15966558456420898
"[['194', '210', '-8', 4], ['186', '210', '-4', 4], ['190', '210', '-6', 4], ['198', '210', '-5', 4]]",2,193,209,39,0.1379082202911377
"[['178', '210', '-12', 4], ['194', '210', '-8', 4], ['186', '210', '-4', 4], ['190', '210', '-6', 4]]",2,177,209,40,0.17357993125915527
"[['162', '210', '-11', 4], ['178', '210', '-12', 4], ['194', '210', '-8', 4], ['186', '210', '-4', 4]]",2,161,209,39,0.13536763191223145
"[['166', '210', '-2', 4], ['162', '210', '-11', 4], ['178', '210', '-12', 4], ['194', '210', '-8', 4]]",2,165,209,40,0.1666727066040039
"[['192', '210', '1', 9], ['166', '210', '-2', 4], ['162', '210', '-11', 4], ['178', '210', '-12', 4]]",5,191,209,40,0.12055587768554688
"[['210', '207', '6', 4], ['192', '210', '1', 9], ['166', '210', '-2', 4], ['162', '210', '-11', 4]]",2,209,206,40,0.18278098106384277
"[['210', '187', '10', 4], ['210', '207', '6', 4], ['192', '210', '1', 9], ['166', '210', '-2', 4]]",2,209,186,40,0.13294601440429688
"[['210', '121', '10', 9], ['210', '187', '10', 4], ['210', '207', '6', 4], ['192', '210', '1', 9]]",5,209,120,40,0.15047550201416016
"[['210', '171', '6', 4], ['210', '121', '10', 9], ['210', '187', '10', 4], ['210', '207', '6', 4]]",2,209,170,40,0.16374588012695312
"[['210', '187', '4', 4], ['210', '171', '6', 4], ['210', '121', '10', 9], ['210', '187', '10', 4]]",2,209,186,40,0.1660902500152588
"[['210', '175', '4', 9], ['210', '187', '4', 4], ['210', '171', '6', 4], ['210', '121', '10', 9]]",5,209,174,41,0.14943647384643555
"[['210', '175', '-2', 9], ['210', '175', '4', 9], ['210', '187', '4', 4], ['210', '171', '6', 4]]",5,209,174,39,0.14890050888061523
"[['202', '210', '-8', 4], ['210', '175', '-2', 9], ['210', '175', '4', 9], ['210', '187', '4', 4]]",2,201,209,39,0.1255350112915039
