-5,0,40
-6,0,39
-4,1,40
-8,0,39
-12,-1,40
-11,-1,39
-2,1,40
1,1,40
6,0,40
10,-1,40
10,-1,40
6,0,40
4,1,40
4,1,41
-2,1,39
-8,0,39
-23,-1,40
-35,-1,40
-28,-1,39
3,1,39
23,-1,40
28,-1,39
26,-1,21
26,-1,40
28,-1,39
35,-1,38
40,-1,39
11,-1,39
-2,1,38
-14,-1,21
-21,-1,39
-26,-1,39
-29,-1,21
-32,-1,39
-35,-1,40
-31,-1,40
-23,-1,40
-15,-1,39
-5,0,39
10,-1,39
26,-1,40
39,-1,40
63,-1,40
51,-1,40
37,-1,40
48,-1,38
28,-1,21
6,0,40
-7,0,39
-20,-1,40
-31,-1,39
-35,-1,40
-36,-1,40
-24,-1,39
-12,-1,40
2,1,39
5,0,40
1,1,40
-7,0,40
-16,-1,40
-20,-1,40
-14,-1,40
-2,1,40
12,-1,40
23,-1,40
30,-1,40
43,-1,40
68,-1,40
95,-1,40
108,-1,40
118,-1,39
123,-1,40
131,-1,39
130,-1,21
156,-1,40
163,-1,39
152,-1,40
144,-1,39
140,-1,21
137,-1,40
128,-1,39
113,-1,21
107,-1,40
112,-1,40
117,-1,40
118,-1,40
118,-1,40
118,-1,40
119,-1,40
115,-1,40
109,-1,40
102,-1,40
125,-1,40
-165,-1,39
-155,-1,39
-164,-1,40
-167,-1,39
-161,-1,21
-153,-1,40
-142,-1,39
-134,-1,39
-125,-1,21
-117,-1,40
-115,-1,39
-115,-1,21
-114,-1,39
-108,-1,40
-101,-1,21
-89,-1,40
-85,-1,40
-82,-1,40
-77,-1,40
-71,-1,40
-67,-1,40
-80,-1,40
-90,-1,40
-91,-1,40
-80,-1,40
-69,-1,21
-68,-1,40
-71,-1,21
-74,-1,21
-75,-1,21
-73,-1,40
-67,-1,39
-54,-1,40
-44,-1,39
-42,-1,21
-51,-1,40
-77,-1,38
-127,-1,39
-170,-1,39
167,-1,21
154,-1,40
145,-1,40
155,-1,40
173,-1,40
-178,-1,40
170,-1,40
161,-1,41
161,-1,40
169,-1,40
176,-1,40
174,-1,40
171,-1,40
172,-1,38
176,-1,40
-178,-1,38
-174,-1,40
-174,-1,38
-170,-1,40
-169,-1,39
-173,-1,21
-177,-1,40
-179,-1,40
-178,-1,40
-174,-1,40
-171,-1,40
-168,-1,40
-166,-1,40
-168,-1,40
-177,-1,40
172,-1,40
165,-1,40
162,-1,40
168,-1,40
176,-1,40
-177,-1,40
-171,-1,40
-161,-1,39
-153,-1,40
-152,-1,39
-157,-1,21
-165,-1,40
-165,-1,39
-161,-1,21
-155,-1,40
-150,-1,39
-153,-1,40
-156,-1,39
-164,-1,21
176,-1,40
179,-1,39
-161,-1,40
-129,-1,40
-103,-1,40
-67,-1,40
-34,-1,40
-14,-1,40
1,1,40
-3,1,40
-3,1,40
-2,1,40
0,1,39
-1,1,40
1,1,39
3,1,21
4,1,40
4,1,39
6,0,21
