"['210', '210', '-3', 1.5]","['210', '210', '-5', 1.5]","['210', '210', '-3', 1.5]","['210', '210', '-3', 1.5]"
"['198', '210', '-5', 4]","['210', '210', '-3', 1.5]","['210', '210', '-5', 1.5]","['210', '210', '-3', 1.5]"
"['190', '210', '-6', 4]","['198', '210', '-5', 4]","['210', '210', '-3', 1.5]","['210', '210', '-5', 1.5]"
"['186', '210', '-4', 4]","['190', '210', '-6', 4]","['198', '210', '-5', 4]","['210', '210', '-3', 1.5]"
"['194', '210', '-8', 4]","['186', '210', '-4', 4]","['190', '210', '-6', 4]","['198', '210', '-5', 4]"
"['178', '210', '-12', 4]","['194', '210', '-8', 4]","['186', '210', '-4', 4]","['190', '210', '-6', 4]"
"['162', '210', '-11', 4]","['178', '210', '-12', 4]","['194', '210', '-8', 4]","['186', '210', '-4', 4]"
"['166', '210', '-2', 4]","['162', '210', '-11', 4]","['178', '210', '-12', 4]","['194', '210', '-8', 4]"
"['192', '210', '1', 9]","['166', '210', '-2', 4]","['162', '210', '-11', 4]","['178', '210', '-12', 4]"
"['210', '207', '6', 4]","['192', '210', '1', 9]","['166', '210', '-2', 4]","['162', '210', '-11', 4]"
"['210', '187', '10', 4]","['210', '207', '6', 4]","['192', '210', '1', 9]","['166', '210', '-2', 4]"
"['210', '121', '10', 9]","['210', '187', '10', 4]","['210', '207', '6', 4]","['192', '210', '1', 9]"
"['210', '171', '6', 4]","['210', '121', '10', 9]","['210', '187', '10', 4]","['210', '207', '6', 4]"
"['210', '187', '4', 4]","['210', '171', '6', 4]","['210', '121', '10', 9]","['210', '187', '10', 4]"
"['210', '175', '4', 9]","['210', '187', '4', 4]","['210', '171', '6', 4]","['210', '121', '10', 9]"
"['210', '175', '-2', 9]","['210', '175', '4', 9]","['210', '187', '4', 4]","['210', '171', '6', 4]"
"['202', '210', '-8', 4]","['210', '175', '-2', 9]","['210', '175', '4', 9]","['210', '187', '4', 4]"
"['178', '210', '-23', 4]","['202', '210', '-8', 4]","['210', '175', '-2', 9]","['210', '175', '4', 9]"
"['178', '210', '-35', 4]","['178', '210', '-23', 4]","['202', '210', '-8', 4]","['210', '175', '-2', 9]"
"['110', '210', '-28', 4]","['178', '210', '-35', 4]","['178', '210', '-23', 4]","['202', '210', '-8', 4]"
"['110', '210', '3', 4]","['110', '210', '-28', 4]","['178', '210', '-35', 4]","['178', '210', '-23', 4]"
"['210', '184', '23', 9]","['110', '210', '3', 4]","['110', '210', '-28', 4]","['178', '210', '-35', 4]"
"['210', '110', '28', 9]","['210', '184', '23', 9]","['110', '210', '3', 4]","['110', '210', '-28', 4]"
"['210', '110', '26', 4]","['210', '110', '28', 9]","['210', '184', '23', 9]","['110', '210', '3', 4]"
"['210', '110', '26', 4]","['210', '110', '26', 4]","['210', '110', '28', 9]","['210', '184', '23', 9]"
"['210', '110', '28', 9]","['210', '110', '26', 4]","['210', '110', '26', 4]","['210', '110', '28', 9]"
"['10', '110', '35', 9]","['210', '110', '28', 9]","['210', '110', '26', 4]","['210', '110', '26', 4]"
"['210', '110', '40', 9]","['10', '110', '35', 9]","['210', '110', '28', 9]","['210', '110', '26', 4]"
"['210', '110', '11', 9]","['210', '110', '40', 9]","['10', '110', '35', 9]","['210', '110', '28', 9]"
"['210', '166', '-2', 4]","['210', '110', '11', 9]","['210', '110', '40', 9]","['10', '110', '35', 9]"
"['193', '210', '-14', 9]","['210', '166', '-2', 4]","['210', '110', '11', 9]","['210', '110', '40', 9]"
"['110', '210', '-21', 9]","['193', '210', '-14', 9]","['210', '166', '-2', 4]","['210', '110', '11', 9]"
"['110', '210', '-26', 9]","['110', '210', '-21', 9]","['193', '210', '-14', 9]","['210', '166', '-2', 4]"
"['110', '210', '-29', 9]","['110', '210', '-26', 9]","['110', '210', '-21', 9]","['193', '210', '-14', 9]"
"['110', '210', '-32', 4]","['110', '210', '-29', 9]","['110', '210', '-26', 9]","['110', '210', '-21', 9]"
"['110', '210', '-35', 4]","['110', '210', '-32', 4]","['110', '210', '-29', 9]","['110', '210', '-26', 9]"
"['110', '210', '-31', 4]","['110', '210', '-35', 4]","['110', '210', '-32', 4]","['110', '210', '-29', 9]"
"['110', '210', '-23', 4]","['110', '210', '-31', 4]","['110', '210', '-35', 4]","['110', '210', '-32', 4]"
"['118', '210', '-15', 4]","['110', '210', '-23', 4]","['110', '210', '-31', 4]","['110', '210', '-35', 4]"
"['150', '210', '-5', 4]","['118', '210', '-15', 4]","['110', '210', '-23', 4]","['110', '210', '-31', 4]"
"['190', '210', '10', 4]","['150', '210', '-5', 4]","['118', '210', '-15', 4]","['110', '210', '-23', 4]"
"['210', '171', '26', 4]","['190', '210', '10', 4]","['150', '210', '-5', 4]","['118', '210', '-15', 4]"
"['210', '110', '39', 4]","['210', '171', '26', 4]","['190', '210', '10', 4]","['150', '210', '-5', 4]"
"['210', '110', '63', 9]","['210', '110', '39', 4]","['210', '171', '26', 4]","['190', '210', '10', 4]"
"['210', '110', '51', 9]","['210', '110', '63', 9]","['210', '110', '39', 4]","['210', '171', '26', 4]"
"['210', '110', '37', 9]","['210', '110', '51', 9]","['210', '110', '63', 9]","['210', '110', '39', 4]"
"['210', '110', '48', 9]","['210', '110', '37', 9]","['210', '110', '51', 9]","['210', '110', '63', 9]"
"['210', '110', '28', 9]","['210', '110', '48', 9]","['210', '110', '37', 9]","['210', '110', '51', 9]"
"['210', '110', '6', 9]","['210', '110', '28', 9]","['210', '110', '48', 9]","['210', '110', '37', 9]"
"['210', '156', '-7', 9]","['210', '110', '6', 9]","['210', '110', '28', 9]","['210', '110', '48', 9]"
"['148', '210', '-20', 9]","['210', '156', '-7', 9]","['210', '110', '6', 9]","['210', '110', '28', 9]"
"['110', '210', '-31', 9]","['148', '210', '-20', 9]","['210', '156', '-7', 9]","['210', '110', '6', 9]"
"['110', '210', '-35', 9]","['110', '210', '-31', 9]","['148', '210', '-20', 9]","['210', '156', '-7', 9]"
"['0', '210', '-36', 4]","['110', '210', '-35', 9]","['110', '210', '-31', 9]","['148', '210', '-20', 9]"
"['110', '210', '-24', 4]","['0', '210', '-36', 4]","['110', '210', '-35', 9]","['110', '210', '-31', 9]"
"['110', '210', '-12', 9]","['110', '210', '-24', 4]","['0', '210', '-36', 4]","['110', '210', '-35', 9]"
"['163', '210', '2', 4]","['110', '210', '-12', 9]","['110', '210', '-24', 4]","['0', '210', '-36', 4]"
"['210', '202', '5', 4]","['163', '210', '2', 4]","['110', '210', '-12', 9]","['110', '210', '-24', 4]"
"['210', '190', '1', 4]","['210', '202', '5', 4]","['163', '210', '2', 4]","['110', '210', '-12', 9]"
"['210', '206', '-7', 4]","['210', '190', '1', 4]","['210', '202', '5', 4]","['163', '210', '2', 4]"
"['183', '210', '-16', 4]","['210', '206', '-7', 4]","['210', '190', '1', 4]","['210', '202', '5', 4]"
"['147', '210', '-20', 4]","['183', '210', '-16', 4]","['210', '206', '-7', 4]","['210', '190', '1', 4]"
"['110', '210', '-14', 9]","['147', '210', '-20', 4]","['183', '210', '-16', 4]","['210', '206', '-7', 4]"
"['110', '210', '-2', 9]","['110', '210', '-14', 9]","['147', '210', '-20', 4]","['183', '210', '-16', 4]"
"['192', '210', '12', 9]","['110', '210', '-2', 9]","['110', '210', '-14', 9]","['147', '210', '-20', 4]"
"['210', '110', '23', 9]","['192', '210', '12', 9]","['110', '210', '-2', 9]","['110', '210', '-14', 9]"
"['210', '118', '30', 4]","['210', '110', '23', 9]","['192', '210', '12', 9]","['110', '210', '-2', 9]"
"['0', '0', '43', 4]","['210', '118', '30', 4]","['210', '110', '23', 9]","['192', '210', '12', 9]"
"['0', '0', '68', 9]","['0', '0', '43', 4]","['210', '118', '30', 4]","['210', '110', '23', 9]"
"['0', '0', '95', 9]","['0', '0', '68', 9]","['0', '0', '43', 4]","['210', '118', '30', 4]"
"['0', '0', '108', 9]","['0', '0', '95', 9]","['0', '0', '68', 9]","['0', '0', '43', 4]"
"['0', '0', '118', 4]","['0', '0', '108', 9]","['0', '0', '95', 9]","['0', '0', '68', 9]"
"['0', '0', '123', 4]","['0', '0', '118', 4]","['0', '0', '108', 9]","['0', '0', '95', 9]"
"['0', '0', '131', 4]","['0', '0', '123', 4]","['0', '0', '118', 4]","['0', '0', '108', 9]"
"['0', '0', '130', 4]","['0', '0', '131', 4]","['0', '0', '123', 4]","['0', '0', '118', 4]"
"['0', '0', '156', 9]","['0', '0', '130', 4]","['0', '0', '131', 4]","['0', '0', '123', 4]"
"['0', '0', '163', 4]","['0', '0', '156', 9]","['0', '0', '130', 4]","['0', '0', '131', 4]"
"['0', '0', '152', 9]","['0', '0', '163', 4]","['0', '0', '156', 9]","['0', '0', '130', 4]"
"['0', '0', '144', 9]","['0', '0', '152', 9]","['0', '0', '163', 4]","['0', '0', '156', 9]"
"['0', '0', '140', 9]","['0', '0', '144', 9]","['0', '0', '152', 9]","['0', '0', '163', 4]"
"['0', '0', '137', 9]","['0', '0', '140', 9]","['0', '0', '144', 9]","['0', '0', '152', 9]"
"['0', '0', '128', 9]","['0', '0', '137', 9]","['0', '0', '140', 9]","['0', '0', '144', 9]"
"['0', '0', '113', 9]","['0', '0', '128', 9]","['0', '0', '137', 9]","['0', '0', '140', 9]"
"['0', '0', '107', 9]","['0', '0', '113', 9]","['0', '0', '128', 9]","['0', '0', '137', 9]"
"['0', '0', '112', 9]","['0', '0', '107', 9]","['0', '0', '113', 9]","['0', '0', '128', 9]"
"['0', '0', '117', 9]","['0', '0', '112', 9]","['0', '0', '107', 9]","['0', '0', '113', 9]"
"['0', '0', '118', 4]","['0', '0', '117', 9]","['0', '0', '112', 9]","['0', '0', '107', 9]"
"['0', '0', '118', 4]","['0', '0', '118', 4]","['0', '0', '117', 9]","['0', '0', '112', 9]"
"['0', '0', '118', 9]","['0', '0', '118', 4]","['0', '0', '118', 4]","['0', '0', '117', 9]"
"['0', '0', '119', 9]","['0', '0', '118', 9]","['0', '0', '118', 4]","['0', '0', '118', 4]"
"['0', '0', '115', 9]","['0', '0', '119', 9]","['0', '0', '118', 9]","['0', '0', '118', 4]"
"['0', '0', '109', 9]","['0', '0', '115', 9]","['0', '0', '119', 9]","['0', '0', '118', 9]"
"['0', '0', '102', 9]","['0', '0', '109', 9]","['0', '0', '115', 9]","['0', '0', '119', 9]"
"['0', '0', '125', 9]","['0', '0', '102', 9]","['0', '0', '109', 9]","['0', '0', '115', 9]"
"['0', '0', '-165', 4]","['0', '0', '125', 9]","['0', '0', '102', 9]","['0', '0', '109', 9]"
"['0', '0', '-155', 9]","['0', '0', '-165', 4]","['0', '0', '125', 9]","['0', '0', '102', 9]"
"['0', '0', '-164', 9]","['0', '0', '-155', 9]","['0', '0', '-165', 4]","['0', '0', '125', 9]"
"['0', '0', '-167', 2]","['0', '0', '-164', 9]","['0', '0', '-155', 9]","['0', '0', '-165', 4]"
"['0', '0', '-161', 2]","['0', '0', '-167', 2]","['0', '0', '-164', 9]","['0', '0', '-155', 9]"
"['0', '0', '-153', 2]","['0', '0', '-161', 2]","['0', '0', '-167', 2]","['0', '0', '-164', 9]"
"['0', '0', '-142', 2]","['0', '0', '-153', 2]","['0', '0', '-161', 2]","['0', '0', '-167', 2]"
"['0', '0', '-134', 2]","['0', '0', '-142', 2]","['0', '0', '-153', 2]","['0', '0', '-161', 2]"
"['0', '0', '-125', 2]","['0', '0', '-134', 2]","['0', '0', '-142', 2]","['0', '0', '-153', 2]"
"['0', '0', '-117', 2]","['0', '0', '-125', 2]","['0', '0', '-134', 2]","['0', '0', '-142', 2]"
"['0', '0', '-115', 2]","['0', '0', '-117', 2]","['0', '0', '-125', 2]","['0', '0', '-134', 2]"
"['0', '0', '-115', 2]","['0', '0', '-115', 2]","['0', '0', '-117', 2]","['0', '0', '-125', 2]"
"['0', '0', '-114', 2]","['0', '0', '-115', 2]","['0', '0', '-115', 2]","['0', '0', '-117', 2]"
