50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,1.7422179,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,35.040787
0.70065856,50.0,50.0,1.7780926,11.706233,0.060522445,2.3544767e-06,3.654071
50.0,28.331907,50.0,50.0,28.014734,50.0,50.0,42.72586
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
45.266857,50.0,50.0,38.22399,50.0,50.0,50.0,38.92339
22.980698,38.507774,46.448025,50.0,15.368228,13.405669,47.09826,50.0
2.139613,1.7735207,0.46152592,50.0,11.345349,0.0009236649,4.051728,10.848273
19.759817,47.02325,50.0,37.10579,45.695,36.419846,26.357178,14.784973
50.0,22.610846,50.0,50.0,50.0,50.0,50.0,50.0
11.990102,50.0,50.0,50.0,50.0,50.0,50.0,39.797787
50.0,50.0,50.0,50.0,50.0,34.435192,50.0,50.0
23.44119,50.0,50.0,47.789383,29.855062,50.0,25.934753,32.377674
49.74331,46.54917,8.477511,50.0,11.664649,50.0,50.0,5.6996207
0.81664294,44.768085,16.278866,50.0,15.389346,15.712613,2.1667452,44.999615
9.696942,27.803461,50.0,6.8155937,3.2702968,12.285369,0.2019126,0.017775973
30.824606,10.273127,13.330724,50.0,30.700724,0.055485856,50.0,5.813842
15.914413,31.90096,49.26177,43.05226,25.75916,50.0,50.0,15.83344
50.0,22.804037,19.218613,50.0,12.878644,50.0,26.806269,14.106691
3.9576688,0.6655268,3.768929,8.42818,50.0,1.5018818,9.755074,0.6283882
0.72753656,0.00071278977,1.1079718,11.961306,50.0,50.0,1.9435349,10.523807
0.07811505,0.32179523,5.341521,0.32327366,15.795235,0.76127696,20.164534,2.3181384
0.03835052,26.2645,15.652364,50.0,4.499082,25.930185,0.9798245,6.2161345
50.0,3.523461,35.242233,1.7467874,24.398699,9.6363325,50.0,25.628012
15.184707,17.73592,50.0,11.510473,42.67677,22.158987,5.643922,6.770163
25.840958,29.511768,50.0,13.245908,19.051231,19.515625,50.0,28.252447
2.899266,17.202528,50.0,50.0,20.748663,16.720346,2.4695036,26.873938
16.181076,12.723441,2.8744495,6.931231,31.522394,17.366627,0.7266848,8.432845
15.190516,10.577094,50.0,5.020586,28.898783,1.3082832,14.430742,13.721683
2.7146635,0.3407465,50.0,0.0017877065,0.9873256,6.779513,0.61649567,3.171706
0.059374105,1.8992245,9.892882,24.29079,6.663884,8.274139,18.992895,3.3504148
8.27418,1.8371785,3.4678433,13.119697,29.33631,0.7171487,9.846617,5.000151
7.627065,2.9320004,4.651833,2.5948932,2.8157682,0.02387018,1.5408883,13.993812
10.525543,4.0919795,4.992019,2.7927232,16.96636,6.8491945,0.0067185187,1.7678576
11.690257,0.17998661,18.495644,0.62480164,0.23747528,0.003456935,0.08652695,0.0042779846
10.56823,25.58484,0.6456024,3.3244455,0.0012501202,5.381318,9.866234,5.3467526
50.0,9.7922735,2.9763038,2.0921173,0.054699857,5.4863276,4.8485675,9.20721
7.235639,14.948809,14.203079,2.0942535,3.5095265,38.67312,0.069211096,18.502493
28.396976,2.9630992,0.91803837,5.036016,9.051562,29.82844,8.537051,10.839836
0.044693682,1.3119892,0.67392987,2.8144162,3.5179203,0.75708526,2.75448,0.019801116
0.0248621,3.9271157,0.72303265,48.15313,0.0033603092,0.0017515756,6.221044,1.2516216
0.6834743,50.0,6.8161354,8.030879,2.3220706,0.7637292,17.603512,4.5487757
2.951217,1.0665253,0.056834012,0.7498895,0.002782018,5.625046,0.76801956,50.0
6.477958,18.750454,0.05826239,0.77571803,1.9445845,25.801321,0.86275166,3.810909
4.452512,0.17653958,1.9994758,8.717512,19.33666,0.71217626,0.00015015388,0.17543434
0.24423361,0.40142033,50.0,19.730934,0.0066573545,16.359936,27.097504,0.0008582862
1.2805599,41.027264,14.23544,3.6535687,0.14876771,2.3911872,1.6439686,3.010055
0.19952598,0.361778,0.48942852,0.6007795,1.1613768,9.511741,24.989258,3.3343418
0.9582197,6.0648227,7.9658,8.91367,50.0,3.0275855,0.9831826,0.42166945
7.9997735,12.719311,1.6473917,0.21395133,9.151992,6.87751,4.629432,14.8860035
5.3312774,4.363847,0.8550957,0.84597313,5.7401733,5.392876,0.043581635,2.1937053
0.6395529,8.79367,3.4234178,13.733108,0.0035678886,4.6881413,1.1145843,0.7531397
0.017362807,0.21821749,0.37973425,13.12807,0.0022736825,1.2074872,1.6113482,0.8643031
0.022473294,0.67108876,0.25364655,4.735767,0.31412393,1.2847131,0.17140754,4.625701
2.015453,0.036332,0.4385099,3.1922002,0.15005465,1.9861796,3.3035042,0.017023055
1.7103165,0.09786461,3.8094869,0.20053163,0.023202473,8.034367,5.178339,50.0
0.8692582,1.5230907,0.48717952,1.4455568,7.710472,0.09281578,0.9815327,0.19086273
0.7214129,1.3442972,0.43017507,3.6011446,1.4794539,0.25711647,0.23936012,0.09067029
0.004627593,0.04376617,0.05160972,0.15803462,0.35794267,0.3302381,2.3966296,0.82734793
0.13840409,0.2840091,1.4794186,0.0016867564,5.8568525,0.41659626,1.8528168,1.4602193
50.0,21.197632,1.1068597,0.17684583,36.13287,50.0,1.0891532,0.5339262
3.8861058,0.10178401,1.2618778,8.667066,0.06422897,0.28408882,13.759003,0.09539127
0.8921437,0.07775539,1.9318007,0.22953618,2.0507135,0.35948592,0.01238055,4.3151364
3.5542781,2.4750724,1.1391758,6.478781,0.089181356,7.245884,7.233394,0.19771099
13.734573,1.4245741,1.9467853,50.0,0.1316194,7.5059237,1.5664799,0.2296356
3.2103043,0.5920745,0.14177768,0.022174822,4.012439,0.5379567,10.169543,2.848583
0.32572,0.021804182,1.1191381,1.1691483,0.057769604,0.25320444,17.460066,0.22772042
2.351279,9.488049,4.149566e-05,0.82814693,1.8450024,5.8390346,8.799007,1.915518
5.0137877,0.71652776,0.11587208,2.55619,5.618056,7.6673355,10.822384,1.7765486
0.023000058,0.6806449,19.61625,0.7481188,0.89851743,50.0,2.6258276,1.9720669
2.4354653,5.4409647,0.87591106,6.551869e-05,2.2023542,0.4567915,1.8571278,0.46434608
1.5431473,1.1982208,0.046823967,0.0365946,1.951292,11.889304,1.00013,5.4865875
32.44946,0.5634285,0.37881303,3.27971,8.950789,1.9475396,0.7390523,3.2359722
1.6757354,8.834704,3.731486,1.5191987,2.4617565,0.38108537,2.1348374,7.98682
0.0067553516,0.03873133,0.6881096,0.07174997,1.7488415,0.53763646,0.30748492,0.7742101
2.0328424,0.7552978,0.004328947,0.20761347,1.105667,1.312763,0.5331825,0.25862095
0.13874178,0.008818913,0.082141355,13.864616,1.8247404,0.47122702,0.16769807,50.0
0.13254005,50.0,6.8441057,3.3249207,8.771304,2.9991066,0.010853897,5.899682
11.705721,39.57693,0.036226306,0.56027097,1.922376,15.705767,0.27658042,0.06389677
50.0,0.6331671,6.0415063,1.5244428,0.5709982,2.0351338,0.65203094,0.6538479
1.91654,0.6268324,1.2630218,0.21186958,1.0113761,3.2630844,9.691594,0.38685
1.8767023,0.84698534,0.037167273,1.6630232,0.76057404,0.06635328,2.4992676,1.5169632
2.0637386,1.146697,0.4195915,7.4362335,0.5366692,0.039930344,10.920291,4.431826
8.0268845e-05,1.4671954,0.26953816,0.8093815,2.0948331,0.97873336,1.5604345,2.975638
1.3464127,2.8659885,0.011765583,4.963533,5.7390425e-05,0.6331555,0.60605705,14.730079
0.48133692,3.8342674,0.0886533,0.9150773,5.8160987,0.016884206,3.2548788,3.8254197
49.194786,0.78437346,1.0859979,7.014178,7.851448,0.9875509,0.056193937,0.3310983
0.4338286,3.6541264,7.2528343,0.3389406,0.58572406,0.52414143,0.5031683,3.4028878
3.7069662,2.2862031,2.5324917,7.1015778,0.12807246,4.65074,0.009150035,0.93700296
0.011170105,4.171503,0.13085726,0.05324483,2.884545,0.012333347,0.008737537,0.038859632
1.1046221,0.4687972,2.5894706,0.48417327,3.2613065,0.5224624,0.33186504,0.010728084
3.1303527,0.31664947,2.4428732,0.05606247,33.413742,2.4401438,7.928338,3.3773186
4.8722897,0.80383444,2.2162392,14.706522,0.0011130095,3.3614464,50.0,0.6847594
1.3809419,0.31468126,0.70893043,0.28294036,3.338806e-05,16.193811,0.37410274,0.33922157
1.7765551,0.002077696,0.34934872,0.43259317,2.3142462,9.28268,2.9793181,1.2935666
9.066055,3.0266702,6.335369,1.1484236,4.43773,50.0,9.987415,5.0546904
6.553769,2.806893,2.806893,6.160954,1.5616192,4.4977107,50.0,31.962637
1.8173434,1.2375127,3.4130158,1.0505695,2.7740629,2.6518352,1.1587212,2.0655968
0.01799732,0.5462202,50.0,0.0017799622,0.18319634,1.1919805,2.4226358,0.9524376
7.1064134,3.3892827,24.720984,3.4574096,0.5172751,1.0727309,3.2848415,4.806446
0.12750667,5.148187,0.008346894,3.078653,16.860092,1.9021848,2.4400458,17.601728
0.62469107,0.19644502,1.2998085,1.444849,1.2002182,2.2142713,11.202364,1.9142561
2.8834553,0.11126232,1.2839311,0.063295655,1.1703954e-05,0.17101221,5.879798,2.7284348
