"[[202, 222, -7, 2, 9], [203, 221, -6, 2, 9], [196, 221, -5, 2, 9], [196, 221, -5, 2, 9]]",0,203,223,39,0.038197994232177734,14
"[[205, 222, -7, 2, 9], [202, 222, -7, 2, 9], [203, 221, -6, 2, 9], [196, 221, -5, 2, 9]]",0,201,223,40,0.053589820861816406,14
"[[205, 222, -9, 2, 9], [205, 222, -7, 2, 9], [202, 222, -7, 2, 9], [203, 221, -6, 2, 9]]",0,202,224,39,0.03931784629821777,15
"[[203, 223, -9, 2, 9], [205, 222, -9, 2, 9], [205, 222, -7, 2, 9], [202, 222, -7, 2, 9]]",0,196,224,40,0.0682215690612793,15
"[[202, 224, -10, 9, 9], [203, 223, -9, 2, 9], [205, 222, -9, 2, 9], [205, 222, -7, 2, 9]]",5,132,224,39,0.01783156394958496,15
"[[202, 224, -11, 2, 9], [202, 224, -10, 9, 9], [203, 223, -9, 2, 9], [205, 222, -9, 2, 9]]",0,194,225,21,0.03373527526855469,16
"[[196, 224, -10, 2, 9], [202, 224, -11, 2, 9], [202, 224, -10, 9, 9], [203, 223, -9, 2, 9]]",0,192,225,40,0.04022383689880371,16
"[[194, 225, -12, 9, 10], [196, 224, -10, 2, 9], [202, 224, -11, 2, 9], [202, 224, -10, 9, 9]]",5,125,225,39,0.04090404510498047,16
"[[192, 225, -11, 2, 10], [194, 225, -12, 9, 10], [196, 224, -10, 2, 9], [202, 224, -11, 2, 9]]",0,191,226,40,0.042603254318237305,17
"[[191, 226, -8, 2, 10], [192, 225, -11, 2, 10], [194, 225, -12, 9, 10], [196, 224, -10, 2, 9]]",0,195,226,21,0.041471004486083984,17
"[[191, 226, -4, 2, 10], [191, 226, -8, 2, 10], [192, 225, -11, 2, 10], [194, 225, -12, 9, 10]]",0,202,226,40,0.04300236701965332,17
"[[191, 226, -2, 2, 10], [191, 226, -4, 2, 10], [191, 226, -8, 2, 10], [192, 225, -11, 2, 10]]",0,214,226,39,0.03989100456237793,17
"[[191, 226, -3, 2, 10], [191, 226, -2, 2, 10], [191, 226, -4, 2, 10], [191, 226, -8, 2, 10]]",0,219,227,39,0.03989100456237793,18
"[[202, 226, -3, 2, 10], [191, 226, -3, 2, 10], [191, 226, -2, 2, 10], [191, 226, -4, 2, 10]]",0,217,227,40,0.07528972625732422,18
"[[214, 226, 0, 2, 10], [202, 226, -3, 2, 10], [191, 226, -3, 2, 10], [191, 226, -2, 2, 10]]",0,215,227,21,0.044788360595703125,18
"[[217, 227, 1, 2, 10], [214, 226, 0, 2, 10], [202, 226, -3, 2, 10], [191, 226, -3, 2, 10]]",0,222,227,40,0.042585134506225586,18
"[[217, 227, 1, 2, 10], [217, 227, 1, 2, 10], [214, 226, 0, 2, 10], [202, 226, -3, 2, 10]]",0,222,227,40,0.042585134506225586,18
"[[215, 227, 3, 2, 10], [217, 227, 1, 2, 10], [217, 227, 1, 2, 10], [214, 226, 0, 2, 10]]",0,223,228,40,0.08173060417175293,19
"[[222, 227, 3, 2, 10], [215, 227, 3, 2, 10], [217, 227, 1, 2, 10], [217, 227, 1, 2, 10]]",0,226,228,39,0.041640281677246094,19
"[[222, 227, 3, 2, 10], [222, 227, 3, 2, 10], [215, 227, 3, 2, 10], [217, 227, 1, 2, 10]]",0,226,228,39,0.041640281677246094,19
"[[223, 228, 6, 2, 10], [222, 227, 3, 2, 10], [222, 227, 3, 2, 10], [215, 227, 3, 2, 10]]",0,226,228,40,0.08286809921264648,19
"[[226, 228, 8, 2, 10], [223, 228, 6, 2, 10], [222, 227, 3, 2, 10], [222, 227, 3, 2, 10]]",0,228,225,21,0.03966665267944336,19
"[[226, 228, 11, 2, 10], [226, 228, 8, 2, 10], [223, 228, 6, 2, 10], [222, 227, 3, 2, 10]]",0,228,221,40,0.03985905647277832,19
"[[226, 228, 12, 2, 10], [226, 228, 11, 2, 10], [226, 228, 8, 2, 10], [223, 228, 6, 2, 10]]",0,228,213,39,0.04147481918334961,19
"[[226, 228, 12, 2, 9], [226, 228, 12, 2, 10], [226, 228, 11, 2, 10], [226, 228, 8, 2, 10]]",0,228,210,39,0.04147481918334961,19
"[[228, 221, 14, 2, 9], [226, 228, 12, 2, 9], [226, 228, 12, 2, 10], [226, 228, 11, 2, 10]]",0,228,210,40,0.07627296447753906,19
"[[228, 213, 16, 2, 9], [228, 221, 14, 2, 9], [226, 228, 12, 2, 9], [226, 228, 12, 2, 10]]",0,228,207,21,0.04376959800720215,19
"[[228, 213, 16, 2, 9], [228, 213, 16, 2, 9], [228, 221, 14, 2, 9], [226, 228, 12, 2, 9]]",0,228,201,21,0.04376959800720215,19
"[[228, 210, 17, 2, 9], [228, 213, 16, 2, 9], [228, 213, 16, 2, 9], [228, 221, 14, 2, 9]]",0,228,201,40,0.07582736015319824,19
"[[228, 207, 17, 2, 9], [228, 210, 17, 2, 9], [228, 213, 16, 2, 9], [228, 213, 16, 2, 9]]",0,228,200,21,0.04289698600769043,19
"[[228, 201, 17, 2, 9], [228, 207, 17, 2, 9], [228, 210, 17, 2, 9], [228, 213, 16, 2, 9]]",0,228,200,39,0.07237458229064941,19
"[[228, 201, 17, 2, 9], [228, 201, 17, 2, 9], [228, 207, 17, 2, 9], [228, 210, 17, 2, 9]]",0,228,201,39,0.07237458229064941,19
"[[228, 200, 22, 2, 9], [228, 201, 17, 2, 9], [228, 201, 17, 2, 9], [228, 207, 17, 2, 9]]",0,228,201,40,0.052958011627197266,19
"[[228, 201, 19, 2, 8], [228, 200, 22, 2, 9], [228, 201, 17, 2, 9], [228, 201, 17, 2, 9]]",0,228,190,39,0.043471574783325195,19
"[[228, 201, 23, 2, 8], [228, 201, 19, 2, 8], [228, 200, 22, 2, 9], [228, 201, 17, 2, 9]]",0,228,198,40,0.041796207427978516,19
"[[228, 201, 23, 2, 8], [228, 201, 23, 2, 8], [228, 201, 19, 2, 8], [228, 200, 22, 2, 9]]",0,228,190,39,0.039947509765625,19
"[[228, 198, 22, 2, 8], [228, 201, 23, 2, 8], [228, 201, 23, 2, 8], [228, 201, 19, 2, 8]]",0,228,189,21,0.03889584541320801,19
"[[228, 198, 25, 2, 8], [228, 198, 22, 2, 8], [228, 201, 23, 2, 8], [228, 201, 23, 2, 8]]",0,228,195,40,0.0404353141784668,19
"[[228, 190, 25, 2, 8], [228, 198, 25, 2, 8], [228, 198, 22, 2, 8], [228, 201, 23, 2, 8]]",0,228,185,39,0.03982138633728027,19
"[[228, 195, 25, 2, 7], [228, 190, 25, 2, 8], [228, 198, 25, 2, 8], [228, 198, 22, 2, 8]]",0,228,186,39,0.04126858711242676,19
"[[228, 195, 28, 2, 7], [228, 195, 25, 2, 7], [228, 190, 25, 2, 8], [228, 198, 25, 2, 8]]",0,228,186,40,0.03927183151245117,19
"[[228, 185, 28, 2, 7], [228, 195, 28, 2, 7], [228, 195, 25, 2, 7], [228, 190, 25, 2, 8]]",0,228,176,40,0.041393280029296875,19
"[[228, 186, 30, 2, 7], [228, 185, 28, 2, 7], [228, 195, 28, 2, 7], [228, 195, 25, 2, 7]]",0,227,177,40,0.03949546813964844,18
"[[228, 186, 32, 2, 7], [228, 186, 30, 2, 7], [228, 185, 28, 2, 7], [228, 195, 28, 2, 7]]",0,227,172,39,0.036161184310913086,18
"[[228, 176, 32, 3.5, 6], [228, 186, 32, 2, 7], [228, 186, 30, 2, 7], [228, 185, 28, 2, 7]]",1,227,119,39,0.04696035385131836,18
"[[228, 176, 32, 2, 6], [228, 176, 32, 3.5, 6], [228, 186, 32, 2, 7], [228, 186, 30, 2, 7]]",0,227,168,41,0.03789329528808594,18
"[[227, 172, 32, 2, 6], [228, 176, 32, 2, 6], [228, 176, 32, 3.5, 6], [228, 186, 32, 2, 7]]",0,227,168,39,0.0375669002532959,18
"[[227, 119, 30, 2, 6], [227, 172, 32, 2, 6], [228, 176, 32, 2, 6], [228, 176, 32, 3.5, 6]]",0,226,167,39,0.04687380790710449,17
"[[227, 168, 25, 2, 5], [227, 119, 30, 2, 6], [227, 172, 32, 2, 6], [228, 176, 32, 2, 6]]",0,226,174,39,0.041838884353637695,17
"[[227, 168, 26, 2, 5], [227, 168, 25, 2, 5], [227, 119, 30, 2, 6], [227, 172, 32, 2, 6]]",0,226,186,39,0.037752628326416016,17
"[[226, 167, 24, 2, 5], [227, 168, 26, 2, 5], [227, 168, 25, 2, 5], [227, 119, 30, 2, 6]]",0,226,184,21,0.038726091384887695,17
"[[6, 167, 21, 3.5, 5], [226, 167, 24, 2, 5], [227, 168, 26, 2, 5], [227, 168, 25, 2, 5]]",1,225,152,39,0.036583662033081055,16
"[[226, 186, 19, 2, 5], [6, 167, 21, 3.5, 5], [226, 167, 24, 2, 5], [227, 168, 26, 2, 5]]",0,225,195,40,0.040199995040893555,16
"[[226, 184, 17, 2, 5], [226, 186, 19, 2, 5], [6, 167, 21, 3.5, 5], [226, 167, 24, 2, 5]]",0,225,198,40,0.039269447326660156,16
"[[225, 195, 13, 2, 4], [226, 184, 17, 2, 5], [226, 186, 19, 2, 5], [6, 167, 21, 3.5, 5]]",0,224,202,41,0.021939516067504883,15
"[[225, 198, 11, 2, 4], [225, 195, 13, 2, 4], [226, 184, 17, 2, 5], [226, 186, 19, 2, 5]]",0,224,209,39,0.04341006278991699,15
"[[225, 198, 9, 2, 4], [225, 198, 11, 2, 4], [225, 195, 13, 2, 4], [226, 184, 17, 2, 5]]",0,224,213,40,0.041207075119018555,15
"[[224, 202, 10, 2, 4], [225, 198, 9, 2, 4], [225, 198, 11, 2, 4], [225, 195, 13, 2, 4]]",0,223,216,21,0.03827238082885742,14
"[[224, 202, 10, 2, 4], [224, 202, 10, 2, 4], [225, 198, 9, 2, 4], [225, 198, 11, 2, 4]]",0,223,212,21,0.03827238082885742,14
"[[224, 213, 9, 2, 4], [224, 202, 10, 2, 4], [224, 202, 10, 2, 4], [225, 198, 9, 2, 4]]",0,223,212,40,0.06976103782653809,14
"[[223, 212, 9, 2, 4], [224, 213, 9, 2, 4], [224, 202, 10, 2, 4], [224, 202, 10, 2, 4]]",0,223,213,40,0.04345512390136719,14
"[[223, 212, 9, 2, 4], [223, 212, 9, 2, 4], [224, 213, 9, 2, 4], [224, 202, 10, 2, 4]]",0,222,211,39,0.04242658615112305,13
"[[223, 212, 7, 2, 4], [223, 212, 9, 2, 4], [223, 212, 9, 2, 4], [224, 213, 9, 2, 4]]",0,222,210,40,0.03789520263671875,13
"[[222, 211, 9, 2, 4], [223, 212, 7, 2, 4], [223, 212, 9, 2, 4], [223, 212, 9, 2, 4]]",0,221,214,39,0.0430302619934082,12
"[[222, 211, 10, 2, 4], [222, 211, 9, 2, 4], [223, 212, 7, 2, 4], [223, 212, 9, 2, 4]]",0,221,209,40,0.037500858306884766,12
"[[222, 210, 10, 2, 4], [222, 211, 10, 2, 4], [222, 211, 9, 2, 4], [223, 212, 7, 2, 4]]",0,221,206,40,0.041767120361328125,12
"[[221, 209, 12, 2, 4], [222, 210, 10, 2, 4], [222, 211, 10, 2, 4], [222, 211, 9, 2, 4]]",0,220,205,39,0.04115438461303711,11
"[[221, 209, 13, 2, 3], [221, 209, 12, 2, 4], [222, 210, 10, 2, 4], [222, 211, 10, 2, 4]]",0,220,199,40,0.03889584541320801,11
"[[221, 206, 14, 2, 3], [221, 209, 13, 2, 3], [221, 209, 12, 2, 4], [222, 210, 10, 2, 4]]",0,219,195,39,0.03888964653015137,10
"[[220, 199, 14, 2, 3], [221, 206, 14, 2, 3], [221, 209, 13, 2, 3], [221, 209, 12, 2, 4]]",0,219,194,40,0.03924727439880371,10
"[[219, 195, 18, 2, 3], [220, 199, 14, 2, 3], [221, 206, 14, 2, 3], [221, 209, 13, 2, 3]]",0,218,192,39,0.03592991828918457,9
"[[219, 194, 19, 2, 3], [219, 195, 18, 2, 3], [220, 199, 14, 2, 3], [221, 206, 14, 2, 3]]",0,218,184,40,0.041477203369140625,9
"[[219, 194, 20, 2, 3], [219, 194, 19, 2, 3], [219, 195, 18, 2, 3], [220, 199, 14, 2, 3]]",0,217,180,39,0.029926061630249023,8
"[[218, 184, 21, 2, 3], [219, 194, 20, 2, 3], [219, 194, 19, 2, 3], [219, 195, 18, 2, 3]]",0,217,179,40,0.05064058303833008,8
"[[217, 180, 20, 4, 3], [218, 184, 21, 2, 3], [219, 194, 20, 2, 3], [219, 194, 19, 2, 3]]",2,216,134,40,0.030904531478881836,7
"[[217, 180, 21, 4, 2], [217, 180, 20, 4, 3], [218, 184, 21, 2, 3], [219, 194, 20, 2, 3]]",2,216,139,40,0.04066205024719238,7
"[[216, 134, 24, 2, 2], [217, 180, 21, 4, 2], [217, 180, 20, 4, 3], [218, 184, 21, 2, 3]]",0,215,176,40,0.042226314544677734,6
"[[216, 134, 23, 2, 2], [216, 134, 24, 2, 2], [217, 180, 21, 4, 2], [217, 180, 20, 4, 3]]",0,215,169,40,0.038121700286865234,6
"[[216, 139, 24, 2, 2], [216, 134, 23, 2, 2], [216, 134, 24, 2, 2], [217, 180, 21, 4, 2]]",0,214,171,40,0.03840374946594238,5
"[[216, 139, 24, 2, 2], [216, 139, 24, 2, 2], [216, 134, 23, 2, 2], [216, 134, 24, 2, 2]]",0,214,168,40,0.03840374946594238,5
"[[215, 169, 23, 2, 1], [216, 139, 24, 2, 2], [216, 139, 24, 2, 2], [216, 134, 23, 2, 2]]",0,214,167,40,0.07521533966064453,5
"[[214, 171, 23, 2, 1], [215, 169, 23, 2, 1], [216, 139, 24, 2, 2], [216, 139, 24, 2, 2]]",0,213,170,40,0.04726529121398926,4
"[[214, 171, 23, 2, 1], [214, 171, 23, 2, 1], [215, 169, 23, 2, 1], [216, 139, 24, 2, 2]]",0,213,170,40,0.04726529121398926,4
"[[214, 167, 22, 2, 1], [214, 171, 23, 2, 1], [214, 171, 23, 2, 1], [215, 169, 23, 2, 1]]",0,212,169,39,0.0734262466430664,3
"[[213, 170, 20, 3.5, 1], [214, 167, 22, 2, 1], [214, 171, 23, 2, 1], [214, 171, 23, 2, 1]]",1,212,139,40,0.05026125907897949,3
"[[213, 170, 21, 2, 1], [213, 170, 20, 3.5, 1], [214, 167, 22, 2, 1], [214, 171, 23, 2, 1]]",0,211,176,40,0.05026125907897949,2
"[[212, 169, 18, 2, 0], [213, 170, 21, 2, 1], [213, 170, 20, 3.5, 1], [214, 167, 22, 2, 1]]",0,211,173,40,0.07023096084594727,2
"[[212, 139, 15, 2, 0], [212, 169, 18, 2, 0], [213, 170, 21, 2, 1], [213, 170, 20, 3.5, 1]]",0,210,179,40,0.050608158111572266,1
"[[211, 173, 13, 2, 0], [212, 139, 15, 2, 0], [212, 169, 18, 2, 0], [213, 170, 21, 2, 1]]",0,210,186,40,0.039893388748168945,1
"[[211, 173, 12, 2, 0], [211, 173, 13, 2, 0], [212, 139, 15, 2, 0], [212, 169, 18, 2, 0]]",0,209,188,40,0.04294013977050781,0
"[[210, 179, 10, 2, 0], [211, 173, 12, 2, 0], [211, 173, 13, 2, 0], [212, 139, 15, 2, 0]]",0,209,191,40,0.03756833076477051,0
"[[209, 188, 10, 2, 0], [210, 179, 10, 2, 0], [211, 173, 12, 2, 0], [211, 173, 13, 2, 0]]",0,209,194,40,0.04078960418701172,0
"[[209, 188, 8, 2, 0], [209, 188, 10, 2, 0], [210, 179, 10, 2, 0], [211, 173, 12, 2, 0]]",0,209,193,40,0.04136347770690918,0
"[[209, 191, 8, 2, 0], [209, 188, 8, 2, 0], [209, 188, 10, 2, 0], [210, 179, 10, 2, 0]]",0,208,197,40,0.038622379302978516,-1
"[[209, 193, 7, 2, 0], [209, 191, 8, 2, 0], [209, 188, 8, 2, 0], [209, 188, 10, 2, 0]]",0,207,195,40,0.040853023529052734,-2
"[[209, 193, 6, 2, 0], [209, 193, 7, 2, 0], [209, 191, 8, 2, 0], [209, 188, 8, 2, 0]]",0,207,196,40,0.04097914695739746,-2
"[[208, 197, 6, 2, 0], [209, 193, 6, 2, 0], [209, 193, 7, 2, 0], [209, 191, 8, 2, 0]]",0,206,198,40,0.03812074661254883,-3
"[[207, 196, 5, 2, 0], [208, 197, 6, 2, 0], [209, 193, 6, 2, 0], [209, 193, 7, 2, 0]]",0,206,198,40,0.042144775390625,-3
"[[207, 196, 5, 2, 0], [207, 196, 5, 2, 0], [208, 197, 6, 2, 0], [209, 193, 6, 2, 0]]",0,205,198,40,0.03887128829956055,-4
"[[206, 198, 5, 2, 0], [207, 196, 5, 2, 0], [207, 196, 5, 2, 0], [208, 197, 6, 2, 0]]",0,205,198,40,0.0432431697845459,-4
"[[205, 198, 5, 2, 0], [206, 198, 5, 2, 0], [207, 196, 5, 2, 0], [207, 196, 5, 2, 0]]",0,204,196,40,0.038886070251464844,-5
"[[205, 198, 5, 2, 0], [205, 198, 5, 2, 0], [206, 198, 5, 2, 0], [207, 196, 5, 2, 0]]",0,204,196,40,0.03942513465881348,-5
"[[205, 198, 6, 2, 0], [205, 198, 5, 2, 0], [205, 198, 5, 2, 0], [206, 198, 5, 2, 0]]",0,203,194,40,0.04082798957824707,-6
"[[204, 196, 6, 9, 0], [205, 198, 6, 2, 0], [205, 198, 5, 2, 0], [205, 198, 5, 2, 0]]",5,203,150,40,0.03885793685913086,-6
"[[204, 196, 8, 2, 0], [204, 196, 6, 9, 0], [205, 198, 6, 2, 0], [205, 198, 5, 2, 0]]",0,202,191,40,0.03921246528625488,-7
"[[203, 194, 10, 2, 0], [204, 196, 8, 2, 0], [204, 196, 6, 9, 0], [205, 198, 6, 2, 0]]",0,202,186,40,0.03910040855407715,-7
"[[203, 194, 10, 2, 0], [203, 194, 10, 2, 0], [204, 196, 8, 2, 0], [204, 196, 6, 9, 0]]",0,202,180,40,0.04184150695800781,-7
"[[202, 191, 11, 2, 0], [203, 194, 10, 2, 0], [203, 194, 10, 2, 0], [204, 196, 8, 2, 0]]",0,201,179,40,0.035895586013793945,-8
"[[202, 186, 13, 2, 0], [202, 191, 11, 2, 0], [203, 194, 10, 2, 0], [203, 194, 10, 2, 0]]",0,201,177,40,0.04792070388793945,-8
"[[202, 186, 15, 2, 0], [202, 186, 13, 2, 0], [202, 191, 11, 2, 0], [203, 194, 10, 2, 0]]",0,200,171,40,0.036893367767333984,-9
"[[201, 179, 15, 2, 0], [202, 186, 15, 2, 0], [202, 186, 13, 2, 0], [202, 191, 11, 2, 0]]",0,200,168,40,0.03714585304260254,-9
"[[201, 177, 17, 2, 0], [201, 179, 15, 2, 0], [202, 186, 15, 2, 0], [202, 186, 13, 2, 0]]",0,199,167,40,0.04888200759887695,-10
"[[201, 177, 16, 2, -1], [201, 177, 17, 2, 0], [201, 179, 15, 2, 0], [202, 186, 15, 2, 0]]",0,199,162,40,0.03590822219848633,-10
"[[200, 168, 18, 2, -1], [201, 177, 16, 2, -1], [201, 177, 17, 2, 0], [201, 179, 15, 2, 0]]",0,198,164,40,0.037369489669799805,-11
"[[199, 167, 18, 2, -1], [200, 168, 18, 2, -1], [201, 177, 16, 2, -1], [201, 177, 17, 2, 0]]",0,198,160,40,0.043469905853271484,-11
"[[198, 164, 19, 2, -1], [199, 167, 18, 2, -1], [200, 168, 18, 2, -1], [201, 177, 16, 2, -1]]",0,198,160,40,0.0376429557800293,-11
"[[198, 160, 19, 2, -1], [198, 164, 19, 2, -1], [199, 167, 18, 2, -1], [200, 168, 18, 2, -1]]",0,197,157,40,0.028376102447509766,-12
"[[198, 160, 19, 3.5, -1], [198, 160, 19, 2, -1], [198, 164, 19, 2, -1], [199, 167, 18, 2, -1]]",1,197,129,40,0.04191398620605469,-12
"[[198, 160, 20, 2, -1], [198, 160, 19, 3.5, -1], [198, 160, 19, 2, -1], [198, 164, 19, 2, -1]]",0,196,157,40,0.039919137954711914,-13
"[[197, 129, 22, 2, -2], [198, 160, 20, 2, -1], [198, 160, 19, 3.5, -1], [198, 160, 19, 2, -1]]",0,196,155,40,0.04036426544189453,-13
"[[197, 129, 20, 2, -2], [197, 129, 22, 2, -2], [198, 160, 20, 2, -1], [198, 160, 19, 3.5, -1]]",0,195,148,40,0.042673587799072266,-14
"[[196, 157, 21, 2, -2], [197, 129, 20, 2, -2], [197, 129, 22, 2, -2], [198, 160, 20, 2, -1]]",0,195,154,40,0.03917288780212402,-14
"[[195, 148, 22, 2, -2], [196, 157, 21, 2, -2], [197, 129, 20, 2, -2], [197, 129, 22, 2, -2]]",0,195,151,40,0.041901588439941406,-14
"[[195, 148, 22, 2, -2], [195, 148, 22, 2, -2], [196, 157, 21, 2, -2], [197, 129, 20, 2, -2]]",0,194,147,40,0.04005098342895508,-15
"[[195, 154, 21, 2, -3], [195, 148, 22, 2, -2], [195, 148, 22, 2, -2], [196, 157, 21, 2, -2]]",0,194,149,40,0.03995180130004883,-15
"[[194, 147, 24, 2, -3], [195, 154, 21, 2, -3], [195, 148, 22, 2, -2], [195, 148, 22, 2, -2]]",0,194,149,40,0.03987288475036621,-15
"[[194, 147, 23, 2, -3], [194, 147, 24, 2, -3], [195, 154, 21, 2, -3], [195, 148, 22, 2, -2]]",0,193,141,40,0.04275393486022949,-16
"[[194, 149, 21, 2, -3], [194, 147, 23, 2, -3], [194, 147, 24, 2, -3], [195, 154, 21, 2, -3]]",0,193,144,40,0.040811777114868164,-16
"[[193, 141, 22, 2, -3], [194, 149, 21, 2, -3], [194, 147, 23, 2, -3], [194, 147, 24, 2, -3]]",0,193,149,40,0.040587663650512695,-16
"[[193, 141, 22, 9, -3], [193, 141, 22, 2, -3], [194, 149, 21, 2, -3], [194, 147, 23, 2, -3]]",5,192,3,40,0.0416560173034668,-17
"[[193, 144, 19, 2, -4], [193, 141, 22, 9, -3], [193, 141, 22, 2, -3], [194, 149, 21, 2, -3]]",0,192,147,40,0.03968524932861328,-17
"[[192, -1, 17, 2, -4], [193, 144, 19, 2, -4], [193, 141, 22, 9, -3], [193, 141, 22, 2, -3]]",0,192,154,40,0.03730154037475586,-17
"[[192, -1, 15, 2, -4], [192, -1, 17, 2, -4], [193, 144, 19, 2, -4], [193, 141, 22, 9, -3]]",0,192,158,40,0.04274797439575195,-17
"[[192, 147, 10, 2, -4], [192, -1, 15, 2, -4], [192, -1, 17, 2, -4], [193, 144, 19, 2, -4]]",0,192,164,40,0.045928001403808594,-17
"[[192, 158, 8, 2, -4], [192, 147, 10, 2, -4], [192, -1, 15, 2, -4], [192, -1, 17, 2, -4]]",0,191,175,40,0.0453183650970459,-18
