1.703538745641708374e-01,5.951891466975212097e-02,5.478917807340621948e-02,-4.786107540130615234e-01,-3.623436987400054932e-01,-4.067984819412231445e-01,-1.021652817726135254e-01,-3.006513714790344238e-01,-5.168292522430419922e-01,-1.265514176338911057e-02
2.226028889417648315e-01,-5.574113130569458008e-01,-9.334947168827056885e-02,7.217414379119873047e-01,-7.635843008756637573e-02,3.652031719684600830e-01,3.075451552867889404e-01,6.253531575202941895e-02,-3.332924246788024902e-01,5.185911655426025391e-01
-5.370479822158813477e-02,1.826999485492706299e-01,-1.828876882791519165e-01,-3.829344809055328369e-01,3.557483106851577759e-02,4.506031870841979980e-01,-3.014176189899444580e-01,2.291238158941268921e-01,6.074633002281188965e-01,5.520738661289215088e-02
2.112878710031509399e-01,1.693717949092388153e-02,3.820238709449768066e-01,2.519229352474212646e-01,1.674629896879196167e-01,-2.183391898870468140e-02,-6.224526762962341309e-01,-8.100167661905288696e-02,-2.341559231281280518e-01,2.640317678451538086e-01
5.250603705644607544e-02,3.590362668037414551e-01,-6.438419222831726074e-01,-1.980998963117599487e-01,-1.977402120828628540e-01,-6.237707734107971191e-01,-1.013300418853759766e-01,2.287995815277099609e-01,-2.934003770351409912e-01,-1.550249904394149780e-01
-2.807559818029403687e-02,1.831936240196228027e-01,9.748295694589614868e-02,-7.387966513633728027e-01,-6.379694342613220215e-01,-3.542637228965759277e-01,-3.138305842876434326e-01,-3.441977798938751221e-01,5.469111204147338867e-01,-5.519852638244628906e-01
8.655295521020889282e-02,-5.710753202438354492e-01,-2.289929240942001343e-01,2.627383768558502197e-01,-1.709302365779876709e-01,-4.193791449069976807e-01,-1.181550994515419006e-01,-1.139321997761726379e-01,-1.455793976783752441e-01,1.911270469427108765e-01
2.309918403625488281e-01,2.919794321060180664e-01,-5.280334502458572388e-02,1.328675635159015656e-02,3.275714069604873657e-02,5.896900966763496399e-02,-3.014767169952392578e-01,5.177667737007141113e-01,2.345264554023742676e-01,5.046845078468322754e-01
4.294465482234954834e-01,-2.501885890960693359e-01,-1.726320385932922363e-01,-2.204837054014205933e-01,1.918009370565414429e-01,1.608723029494285583e-02,1.372453570365905762e-01,1.247898559086024761e-03,-8.545852452516555786e-02,-9.181764125823974609e-01
1.527091115713119507e-01,-3.226251602172851562e-01,-5.884173884987831116e-02,-2.497347742319107056e-01,-4.677910506725311279e-01,-5.836713910102844238e-01,-1.080036610364913940e-01,1.848564594984054565e-01,4.076263904571533203e-01,-4.323329925537109375e-01
-2.926355302333831787e-01,-2.876126766204833984e-01,3.234129250049591064e-01,-6.846646964550018311e-02,-1.976661533117294312e-01,-1.196305528283119202e-01,-2.209642678499221802e-01,-1.955124288797378540e-01,-5.449899435043334961e-01,4.623827040195465088e-01
2.122942954301834106e-01,-3.681573867797851562e-01,5.881797075271606445e-01,6.752092242240905762e-01,1.436133980751037598e-01,6.940269842743873596e-03,-2.152499556541442871e-02,9.231583029031753540e-02,5.802527070045471191e-02,4.886118769645690918e-01
-2.685774862766265869e-01,1.642059348523616791e-02,-3.632353842258453369e-01,3.681807518005371094e-01,2.646175622940063477e-01,4.590528011322021484e-01,-6.122110784053802490e-02,-2.820378243923187256e-01,1.522688567638397217e-01,-2.546318769454956055e-01
-3.326599299907684326e-02,9.286987781524658203e-02,-1.631821393966674805e-01,4.934825301170349121e-01,-4.814591705799102783e-01,-4.104853570461273193e-01,1.707515567541122437e-01,2.670319080352783203e-01,-7.645907402038574219e-01,2.901626527309417725e-01
-1.979799270629882812e-01,4.661196470260620117e-01,-5.141243934631347656e-01,4.181769490242004395e-01,-3.612211048603057861e-01,-3.169116675853729248e-01,-1.394397616386413574e-01,-9.945584833621978760e-02,2.008778601884841919e-01,-2.726900577545166016e-01
-1.463592052459716797e-01,4.257804453372955322e-01,5.140079259872436523e-01,-1.276413053274154663e-01,5.677942186594009399e-02,-5.440006256103515625e-01,-8.197091817855834961e-01,2.057877555489540100e-02,-2.231436371803283691e-01,3.724496662616729736e-01
-7.455038838088512421e-03,2.574827075004577637e-01,-3.881162106990814209e-01,2.587108612060546875e-01,-4.439797252416610718e-02,-2.940203249454498291e-01,1.625687927007675171e-01,-5.536069869995117188e-01,-1.923175007104873657e-01,-2.303751558065414429e-01
2.660588324069976807e-01,4.462397843599319458e-02,1.987855881452560425e-01,9.783684462308883667e-02,1.197236478328704834e-01,-1.040729810483753681e-03,8.939629048109054565e-02,4.398431256413459778e-02,-4.209500923752784729e-02,-3.617599308490753174e-01
-4.119361042976379395e-01,1.420658528804779053e-01,5.178990364074707031e-01,-2.832992374897003174e-01,5.569521188735961914e-01,7.026032358407974243e-02,5.497176647186279297e-01,-3.231979012489318848e-01,2.478090077638626099e-01,6.334587186574935913e-02
-1.922719180583953857e-01,-3.314713388681411743e-02,-6.089393496513366699e-01,3.635745495557785034e-02,5.359479784965515137e-02,-7.473449707031250000e-01,1.469705849885940552e-01,-6.585173308849334717e-02,-6.589553356170654297e-01,-1.254866644740104675e-02
