16.6688,15.06803,33.50557,-15.405281,2.9212441,-9.826492
17.215683,14.577064,33.856236,-15.286446,2.2967396,-10.280676
16.583662,15.477562,33.71918,-15.629373,3.2712953,-9.713164
16.472286,15.133406,33.295197,-15.377628,3.0644677,-9.67814
16.477976,14.167017,32.568504,-14.767365,2.355205,-9.811438
16.76498,14.084512,32.88561,-14.815969,2.1555161,-10.026365
16.561724,14.515711,32.944252,-15.017718,2.569456,-9.824296
16.928286,14.318403,33.27941,-15.021553,2.2472036,-10.111099
28.806139,30.782429,103.62725,4.246882,65.79433,-28.03448
55.88852,-21.015722,56.778816,2.6753063,53.7273,4.95641
45.261227,-73.44811,79.38952,55.634613,95.59979,-40.988567
68.60447,-17.184696,39.78929,-47.973633,16.331503,20.30042
75.65568,-32.83164,29.227713,-59.69957,0.0014467239,14.305998
70.579025,-40.7818,14.414284,-68.9735,-10.9793215,7.4424405
118.140755,-71.19902,-2.6138468,-112.891396,5.817662,53.025623
182.09166,-119.79061,-11.078535,-185.73837,3.726869,83.69024
260.32678,-189.84921,-8.132332,-256.85175,-28.096518,96.57659
171.37308,-136.9324,-16.020872,-202.0495,-14.671768,69.46467
98.04879,-91.938065,4.2561502,-133.48894,-38.24292,-0.82127464
68.144325,-78.44072,22.503067,-109.206085,-66.73633,-54.855637
124.955956,-174.11961,23.87868,-118.78841,-130.38388,-74.82916
105.46915,-167.34341,6.188585,-116.18047,-107.53363,-56.99438
108.81501,-181.26665,-17.900124,-153.12831,-83.36441,-21.77325
110.01808,-207.81514,-34.332893,-127.80932,-81.006035,-9.632773
101.85471,-216.30296,-36.068287,-133.27779,-88.2328,-17.931494
72.81509,-167.24406,-27.780575,-130.35655,-71.10394,-14.138497
67.17676,-155.70549,-29.693913,-174.02284,-64.44362,3.62544
94.485405,-245.81886,-57.162575,-184.13402,-89.5104,17.925083
73.741615,-210.36882,-51.77164,-177.74608,-74.86445,25.037004
68.864044,-220.13324,-55.21867,-165.92392,-74.72469,29.11633
53.78248,-221.8541,-62.123436,-143.40218,-62.956554,26.308495
31.343885,-219.64198,-77.75355,-144.66978,-37.660545,28.74849
19.89672,-252.60391,-96.76977,-155.3154,-12.675304,20.584106
7.8894095,-299.71008,-114.226456,-175.93143,18.08326,-0.8141049
9.864835,-274.7614,-93.36949,-155.0731,19.34783,-6.7017474
7.539589,-236.1961,-75.14159,-145.92178,7.4808025,4.9929366
14.283432,-133.2988,-24.115376,-111.49412,-38.37501,17.743015
23.044765,-161.03188,-7.910157,-148.33636,24.077303,-27.35063
33.957325,-137.85274,33.13223,-123.517715,-12.372115,-45.038372
20.519547,-110.76081,10.647484,-91.33324,-16.094696,-16.315836
19.819569,-147.62643,43.15356,-83.40572,8.589306,-75.26586
26.888826,-168.51102,69.64133,-87.45529,23.988783,-110.67352
30.957256,-119.24051,64.907005,-62.80387,29.075727,-87.89892
23.417646,-139.63193,60.77716,-64.8137,28.422577,-93.08017
16.30152,-130.42787,39.33478,-62.020145,16.824007,-66.92962
9.219312,-173.11378,25.061222,-80.62752,5.598351,-64.19068
1.8089275,-145.51805,-14.75382,-80.2671,-28.36224,-7.131481
6.42872,-143.01314,-18.196602,-89.1508,-35.337597,3.7918398
7.2274966,-146.47548,-19.800245,-91.32391,-36.423485,5.9095182
6.80026,-145.3058,-19.17533,-91.906944,-37.061684,2.6753523
8.208389,-147.98512,-21.588465,-94.10491,-38.088875,5.9726496
9.955594,-152.60445,-25.017515,-97.263695,-39.511032,10.856131
9.089443,-156.62184,-25.083466,-102.218575,-41.409412,6.2287517
8.78638,-148.41827,-24.713802,-97.18371,-39.49568,7.2351923
10.885948,-152.24352,-27.7843,-97.22701,-40.218754,15.063486
9.279273,-116.86241,-10.381239,-85.3238,-24.78083,-4.997677
10.757942,-120.35825,-5.487023,-92.35722,-21.695066,-10.816878
8.494438,-121.16671,-12.409031,-82.92374,-26.982067,-1.0646468
13.359047,-119.88831,-1.7317852,-93.28263,-17.46477,-9.723145
13.862608,-101.12255,22.859076,-96.3535,18.109316,-40.80423
22.965298,-163.91576,9.747699,-127.7021,0.986836,-21.509018
17.646101,-122.07887,10.358085,-99.952614,-1.0887784,-22.196775
19.298832,-136.6099,8.543321,-114.43278,-14.002219,-24.034918
21.212519,-140.42603,3.8131392,-105.02393,-6.033432,-13.932772
18.663315,-109.09555,19.239183,-100.53517,2.6110432,-38.077915
15.1102085,-113.04163,7.3005743,-87.04019,-2.2980282,-25.152533
14.630975,-115.09357,1.730289,-87.687874,-13.589159,-19.115774
17.91386,-126.9695,9.734505,-103.08076,-6.2154846,-32.124
17.024649,-121.31363,0.5036101,-95.514114,-18.986595,-15.274066
18.982685,-111.55493,9.885776,-97.19688,-12.028256,-23.374666
17.560156,-112.24789,9.026435,-96.290634,-13.291961,-21.30752
21.044685,-118.847046,17.351921,-108.25651,-9.715963,-29.667711
22.129211,-124.98863,20.938644,-115.25557,-8.256758,-33.227257
18.440586,-122.52825,13.692526,-105.93841,-11.503425,-25.142693
13.784828,-128.00258,1.223262,-98.69017,-19.301744,-13.398363
15.91272,-134.24014,4.400978,-105.27851,-16.954708,-18.746159
17.620842,-137.37106,6.9438696,-109.035164,-14.894362,-23.262178
12.889166,-135.16518,-6.166393,-96.877556,-23.675854,-10.863759
14.814055,-111.56058,5.642939,-87.727554,-11.367463,-22.171083
13.954676,-112.36724,13.3104925,-87.84193,1.1669395,-36.235584
13.816391,-115.304245,17.285744,-88.08639,9.417599,-44.552765
17.328123,-125.922554,-0.39764464,-94.32884,-18.07761,-19.27577
20.76986,-131.1201,4.4375644,-102.743904,-15.585998,-25.241535
20.991459,-134.07619,1.5721862,-103.56252,-18.641771,-21.621405
19.636333,-127.39068,0.4688056,-98.2435,-18.306068,-18.286207
19.98771,-124.70521,0.7310064,-97.28061,-17.06438,-15.743611
19.745708,-109.710266,14.862408,-96.18417,-5.0593143,-30.625397
18.028189,-119.5997,5.067881,-97.747696,-12.975951,-17.587782
17.91113,-110.84474,13.106177,-96.73783,-5.2945657,-23.778868
15.366939,-109.20904,16.433586,-97.16042,-4.250996,-28.69945
17.868496,-114.511215,23.99334,-106.04864,0.56548333,-35.98991
16.927004,-98.73419,26.703129,-92.41509,8.190519,-37.751102
21.144556,-110.65316,28.172249,-105.18406,5.573093,-39.723454
27.356735,-126.02372,42.618755,-110.58106,37.79666,-59.795017
13.57523,-152.13196,26.995522,-141.6043,61.65676,-50.187187
4.510991,-127.79941,25.135416,-125.48237,74.30697,-51.9138
26.742395,-101.616295,42.184536,-86.90937,45.56143,-61.800056
31.537352,-109.440125,50.04167,-90.78305,59.636738,-71.692085
22.761171,-88.549576,42.86444,-77.602745,43.706417,-67.2062
28.154774,-101.00979,57.98852,-83.3224,74.779625,-86.94955
16.794588,-107.799515,60.69465,-101.31994,101.859505,-99.52362
-12.833427,-120.6409,49.039455,-111.688225,141.2162,-105.65709
-1.3256971,-114.81044,50.57948,-114.19657,118.514496,-98.19435
19.068352,-111.49535,55.940586,-92.234955,82.51284,-92.79142
19.64787,-121.63083,43.94987,-101.22171,39.964046,-80.91633
28.007679,-133.26237,53.11142,-121.17241,41.350277,-90.294815
38.67624,-135.67665,56.001644,-139.01878,31.743378,-86.47212
42.93447,-146.93555,57.630314,-149.07474,31.118053,-89.776924
43.3964,-154.31508,55.162285,-152.93419,26.39098,-87.7456
44.861485,-194.00993,46.071037,-174.28127,12.013816,-81.17577
35.54616,-173.63254,34.78835,-150.08846,3.9831603,-64.16732
28.233154,-168.70749,31.234697,-143.07523,-1.0119191,-61.80215
27.436531,-198.20815,28.772207,-160.74765,-8.685952,-64.04062
9.782045,-145.28764,0.27018705,-102.02683,-23.676731,-25.614412
4.482849,-155.24332,-12.801062,-99.013214,-35.467106,-13.55307
3.2758482,-176.97485,-20.313084,-108.751305,-43.71368,-9.0473385
12.185745,-197.73557,-29.224705,-113.01997,-46.435505,13.1567335
13.948888,-204.97754,-29.142595,-118.23334,-46.151684,11.138856
7.879787,-138.32227,-17.262407,-82.35873,-30.778147,-1.3419126
14.176387,-161.46355,-22.033758,-93.10163,-34.12935,8.246107
15.775994,-166.98166,-4.2238426,-114.71389,-21.22564,-24.391151
10.686159,-159.33092,-16.231445,-99.27862,-33.01729,-7.5182343
10.452262,-155.30351,-19.020075,-94.22449,-35.3762,-1.1040878
18.196268,-165.0875,2.8989117,-120.87272,-15.904945,-32.59403
13.297261,-143.76225,-3.9958909,-98.73829,-21.920277,-20.166952
14.137522,-138.95898,-0.08588771,-98.30254,-18.633385,-24.393421
17.293139,-155.78246,2.8804486,-112.82072,-19.452385,-30.672112
16.845001,-163.20522,-0.43794355,-115.64535,-24.157652,-27.08333
21.69444,-172.20013,9.128244,-128.46393,-16.303919,-39.5995
15.168403,-141.6994,3.0080929,-101.06687,-18.045227,-26.666826
16.673437,-148.47263,4.950189,-106.45385,-16.528654,-28.581917
21.8845,-176.55174,9.18695,-129.40514,-14.761765,-36.84541
23.44037,-173.10782,12.393969,-129.89488,-9.714597,-39.485966
25.168093,-177.36943,16.34426,-135.95166,-4.8278074,-45.633713
20.970192,-171.21454,9.8052435,-127.597595,-8.705647,-39.18924
16.322998,-153.63153,3.484608,-111.04083,-13.308236,-30.512232
11.321998,-152.92586,-11.245153,-100.01607,-28.429296,-13.883615
14.116691,-146.55582,-0.47531933,-103.35468,-20.105972,-24.824612
16.78425,-152.23372,6.5050354,-111.805046,-16.421612,-31.146826
15.483208,-151.61293,3.6470377,-108.8147,-19.94277,-25.601421
15.990789,-156.2021,3.2450151,-112.1324,-22.005238,-25.521128
15.553747,-159.71964,0.68089867,-112.836,-24.960356,-24.081411
11.976094,-161.02513,-8.768461,-106.20125,-31.741467,-14.257895
7.5752873,-154.63626,-16.674255,-95.36446,-35.39282,-5.1895585
22.985138,-174.01166,10.797902,-133.32376,-10.33625,-43.45456
17.63109,-153.56998,2.7756095,-111.46356,-14.366906,-30.447166
7.958734,-145.35437,-19.543633,-85.54827,-32.101765,-0.4816162
21.234634,-164.73825,3.2107277,-119.73138,-15.943854,-33.46913
13.797857,-151.36076,-7.8981075,-99.99279,-26.088236,-16.710886
20.970858,-163.55058,8.205403,-121.71867,-16.646025,-35.390965
14.519171,-139.80354,4.1614876,-100.1047,-18.04299,-24.10483
9.223366,-130.86452,-4.4431014,-85.469894,-23.641424,-11.113235
11.303781,-122.9746,5.3553524,-87.54119,-14.645137,-20.293745
13.532526,-122.269035,12.000119,-92.60762,-8.9214325,-27.522274
23.753984,-165.92343,26.071953,-134.91092,-3.0951533,-47.94174
23.537764,-166.82422,21.299767,-132.74026,-7.752195,-44.177982
25.148432,-162.34645,23.283445,-132.16753,-5.0268984,-47.743984
8.437367,-128.12296,-9.060583,-80.43323,-27.291117,-6.055799
17.154411,-105.77385,15.072397,-86.72118,-1.3732972,-31.36992
16.801657,-100.49617,16.649239,-84.35952,1.1756132,-32.3301
23.604984,-122.53255,26.997465,-108.52111,7.8031354,-46.141407
27.143627,-119.854744,34.268013,-112.6779,14.279012,-53.146378
35.27971,-170.18625,43.82695,-155.49792,13.63852,-70.77681
29.766033,-151.35562,36.48963,-135.20834,9.201946,-58.99439
24.306736,-124.6503,31.785841,-112.9648,7.8127866,-51.311127
33.02256,-141.25163,48.351727,-139.53493,19.190292,-72.79274
32.51212,-135.7419,47.66865,-135.77492,19.292768,-71.72972
12.0174675,-111.85792,3.994673,-80.439384,-12.730563,-18.15181
12.969877,-110.35006,4.388956,-79.80316,-10.841094,-17.86035
13.816688,-125.91512,4.476843,-90.53165,-13.215812,-20.769163
17.431166,-122.552986,17.425428,-99.490456,-1.3276037,-36.345757
16.664343,-143.03731,13.119183,-108.77722,-6.8401384,-33.633587
24.627403,-197.40466,24.749758,-154.78902,-3.9088483,-54.36558
23.75947,-186.3585,25.785795,-147.11534,-1.9316814,-54.203247
16.468407,-146.76784,14.7602625,-110.50309,-7.9209843,-36.64884
16.273249,-148.75983,12.150212,-110.01103,-11.281645,-33.5447
18.989214,-175.05359,13.384982,-129.15303,-14.937331,-38.20136
10.430231,-148.09131,-0.32122746,-100.076164,-24.463121,-19.596619
11.77908,-146.22859,1.7930908,-101.69776,-22.522842,-21.23132
23.115696,-191.79666,15.403141,-146.31055,-17.393904,-41.81836
10.963423,-140.05792,1.915383,-99.23006,-22.775078,-22.090937
11.685185,-147.13014,2.95907,-105.32299,-23.439247,-24.62303
17.636642,-184.32079,8.796611,-136.55887,-23.803251,-36.129974
8.474871,-140.75104,-2.1535094,-96.1568,-26.29495,-18.982409
14.917686,-167.93622,4.21493,-120.57443,-23.699558,-29.673683
29.7778,-197.71523,27.52482,-161.19385,-6.214167,-59.751194
25.629944,-183.29857,21.120483,-144.71883,-8.410596,-50.331802
12.156651,-154.60991,-0.9284188,-105.19543,-23.456581,-21.33732
18.619276,-195.21231,5.3310847,-138.1285,-22.572752,-33.12789
11.570317,-150.82893,-1.3014078,-102.2766,-22.627848,-19.876518
14.478585,-158.30455,5.386473,-113.27159,-18.502289,-28.073507
8.578312,-178.42934,-6.9425435,-116.84866,-34.592705,-18.022165
7.229636,-198.07422,-20.454052,-118.844505,-46.94253,0.0783166
4.304515,-139.8039,-13.826125,-84.04229,-33.759247,-1.2487495
4.728916,-151.3223,-14.048942,-91.20894,-36.55331,-2.283576
7.7802587,-158.2237,-4.653592,-103.217415,-31.631197,-15.708364
10.146036,-184.32237,-16.376564,-109.87722,-42.07224,1.1414545
18.742933,-249.16193,-25.981691,-143.79045,-54.053432,14.50866
19.309393,-245.87408,-27.50776,-139.40338,-52.866825,18.694225
17.427387,-224.11366,-27.91335,-124.53226,-48.278347,21.930517
10.191641,-154.20244,-19.725933,-85.83899,-34.17731,13.493506
6.8404455,-178.04614,-19.655777,-103.3112,-42.012684,3.1192832
26.130306,-214.2361,22.368538,-162.13664,-12.963176,-54.22767
18.724169,-197.07574,8.612372,-139.99385,-21.240303,-36.365967
28.245363,-210.05418,28.542223,-165.12953,-5.81052,-61.9146
22.30742,-203.89818,17.20134,-152.16293,-15.5421505,-48.146454
11.629957,-184.82742,-5.387558,-120.604546,-32.305954,-17.145273
9.770486,-135.05746,-1.2512705,-89.69653,-21.721087,-15.443911
4.9830995,-127.711716,-13.082438,-74.13642,-30.657782,1.1178554
7.143802,-145.33092,-14.66271,-83.8929,-34.31485,2.927054
6.4353127,-144.33244,-13.6754875,-84.30907,-34.471268,0.73509943
16.671356,-160.79036,9.064461,-114.56342,-16.961477,-28.898678
13.532365,-139.86066,5.412021,-97.89403,-16.092405,-21.883333
19.427752,-153.59427,17.10104,-117.5707,-7.4103384,-37.782406
16.900646,-142.94319,13.909105,-108.60835,-8.667572,-33.085045
11.689628,-141.70665,1.2852895,-97.30959,-18.876492,-17.113522
19.177792,-159.7408,15.230243,-121.8304,-9.414731,-36.255135
9.431611,-142.24718,-1.3220079,-95.88304,-22.098787,-14.949349
11.42083,-136.2756,4.783641,-96.253525,-17.544088,-22.04952
15.520251,-149.5636,10.782853,-109.37565,-15.755998,-31.011326
26.266321,-177.95728,26.075916,-140.0081,-8.385965,-52.48318
18.392673,-160.11452,10.128166,-114.95737,-17.132582,-32.56211
18.56624,-159.54399,8.20567,-112.44006,-16.766426,-29.925566
13.534168,-144.10738,0.25039485,-95.152435,-18.979063,-18.170055
12.160511,-134.48837,1.3606371,-88.995636,-15.679855,-17.604929
12.432933,-129.80109,4.596107,-87.73652,-12.181216,-19.919275
17.748055,-142.65176,17.12388,-105.53966,-2.8080149,-35.87574
17.92973,-145.21751,17.631699,-108.38921,-3.1074889,-36.621883
23.729958,-107.00497,36.7864,-98.74483,20.523842,-54.16008
20.751883,-79.30318,34.76617,-79.17463,22.049206,-49.67854
15.698575,-70.54726,19.765205,-61.479122,9.565961,-29.48235
14.400315,-90.465164,5.6002254,-63.398666,-5.961352,-11.489093
9.80345,-135.53046,-9.752575,-82.97361,-30.143469,-0.24570265
18.467327,-104.66695,24.238174,-91.34108,8.156876,-40.363106
23.57583,-111.1011,35.559372,-105.313515,18.561436,-54.67977
23.121706,-114.024475,30.74345,-103.534325,13.491585,-48.65726
17.374489,-104.969574,16.79836,-85.727104,1.2492611,-30.29558
23.53905,-146.47755,23.596382,-119.8615,1.2469088,-44.124813
22.644846,-148.91048,20.577269,-118.12954,-1.3985828,-40.627872
21.188488,-140.01666,20.291513,-110.939644,-0.59658074,-40.160557
20.199207,-152.10852,18.22945,-116.44513,-5.0377407,-39.732445
3.508271,-135.05817,-13.222401,-79.076584,-30.722631,0.63702106
4.0370803,-153.96873,-18.379068,-86.693726,-36.44836,6.613893
3.542806,-158.28117,-18.1564,-89.7238,-37.49589,4.3452973
6.846409,-147.22166,-6.5090733,-92.48611,-27.62483,-11.967934
12.4179945,-157.60146,0.8538855,-106.13331,-22.592352,-22.229467
12.18153,-149.96927,-0.08811106,-100.59239,-21.865742,-19.51969
13.585006,-161.96739,0.12245217,-108.59314,-23.85148,-20.377264
12.650502,-171.27664,-3.3457384,-111.675835,-28.58888,-16.095013
8.358894,-143.3581,-5.164735,-91.40126,-26.48723,-9.949287
17.488413,-163.309,14.122249,-121.5452,-12.862221,-33.950836
11.531914,-146.35208,6.0064116,-103.15186,-17.584175,-23.650747
9.640725,-144.79018,3.7216077,-100.19345,-19.441824,-21.626099
9.574864,-189.914,-20.504591,-107.17363,-41.978043,10.789752
11.927692,-257.8115,-10.246505,-163.47865,-48.893078,-17.385105
10.950221,-141.41539,4.1856318,-98.169685,-18.456877,-21.28968
8.585976,-125.79646,-13.687151,-70.46778,-27.962624,9.921241
20.792456,-187.31158,17.824242,-140.56276,-12.734492,-40.826984
13.759649,-146.19786,11.0609665,-107.431625,-12.414738,-29.4247
16.36598,-148.63554,17.489552,-114.92545,-6.5110993,-37.72745
15.3633995,-138.17444,16.266676,-106.725426,-5.4869394,-35.493477
16.760548,-140.8889,17.576492,-108.643814,-5.3297296,-36.50975
17.098925,-137.48685,16.167122,-104.126465,-6.796427,-33.158993
19.941624,-162.00612,19.124825,-122.94816,-9.359248,-39.235493
14.808331,-137.58754,13.686776,-101.78611,-10.868418,-30.628199
21.063467,-151.23448,25.58553,-119.98836,-1.9175199,-45.104298
18.34865,-129.03763,23.777569,-104.80846,0.9680805,-41.179962
10.864401,-124.275116,7.282879,-88.307816,-11.918671,-22.001259
21.220503,-161.32004,20.860634,-125.96325,-5.200794,-42.58346
25.549465,-201.84561,24.751638,-158.04193,-9.274732,-52.993088
13.3267565,-146.97609,8.827628,-106.64021,-16.030611,-28.023478
11.169401,-143.09401,5.837634,-100.657036,-17.738012,-22.60198
19.202908,-169.37448,20.94675,-131.45691,-8.08995,-41.272484
10.063481,-131.43507,5.327388,-92.29887,-16.278822,-19.591766
