-91,-0.011111111111111072,40
-91,-0.11111111111111108,40
-91,-0.21111111111111108,40
-92,-0.23333333333333345,21
-92,-0.3333333333333335,21
-93,-0.3555555555555556,21
-93,-0.4555555555555556,21
-96,-0.5000000000000001,40
-81,-0.4444444444444444,39
-78,-0.4111111111111111,21
-70,-0.43333333333333346,40
-64,-0.3666666666666668,39
-64,-0.4666666666666668,39
-61,-0.44444444444444453,21
-41,-0.3222222222222223,21
-42,-0.34444444444444444,21
-34,-0.25555555555555554,21
-24,-0.15555555555555567,40
-24,-0.15555555555555567,40
-15,-0.06666666666666665,21
-13,-0.04444444444444451,40
-14,-0.16666666666666663,40
-10,-0.12222222222222223,39
3,0.022222222222222254,39
4,0.022222222222222254,21
8,0.06666666666666665,40
10,0.07777777777777772,21
14,0.07777777777777772,40
15,0.16666666666666663,21
16,0.16666666666666663,39
16,0.16666666666666663,40
16,0.1777777777777777,39
15,0.18888888888888888,40
16,0.1777777777777777,39
14,0.18888888888888888,21
11,0.15555555555555556,40
11,0.15555555555555556,21
7,0.09999999999999998,40
3,0.05555555555555558,21
2,0.0444444444444444,40
-4,-0.03333333333333344,39
-4,-0.03333333333333344,39
-5,-0.04444444444444451,40
-7,-0.06666666666666665,21
-8,-0.0888888888888889,40
-6,-0.06666666666666665,39
-6,-0.06666666666666665,21
-4,-0.04444444444444451,40
2,0.022222222222222143,21
4,0.0444444444444444,40
3,0.022222222222222143,39
5,0.0444444444444444,21
5,0.0444444444444444,21
9,0.0888888888888888,21
5,0.0444444444444444,40
5,0.0444444444444444,40
15,0.15555555555555556,21
15,0.15555555555555556,21
9,0.18888888888888877,39
15,0.25555555555555554,40
10,0.19999999999999996,21
11,0.21111111111111103,40
12,0.2222222222222222,39
9,0.18888888888888877,21
9,0.18888888888888877,40
10,0.19999999999999996,21
9,0.18888888888888877,40
8,0.1777777777777777,39
8,0.1777777777777777,21
9,0.18888888888888877,40
8,0.1777777777777777,21
11,0.21111111111111103,40
10,0.19999999999999996,21
9,0.18888888888888877,40
10,0.311111111111111,40
10,0.311111111111111,40
11,0.3222222222222222,21
11,0.3222222222222222,39
12,0.33333333333333326,40
12,0.33333333333333326,40
12,0.34444444444444433,21
15,0.37777777777777766,40
15,0.37777777777777766,40
14,0.3666666666666666,39
16,0.3999999999999999,39
18,0.47777777777777775,21
19,0.4666666666666667,40
20,0.4444444444444444,40
20,0.4444444444444444,40
20,0.4444444444444444,40
23,0.4,21
27,0.3555555555555556,40
30,0.42222222222222217,21
31,0.4,40
31,0.4,40
34,0.3666666666666666,21
32,0.37777777777777777,40
32,0.47777777777777775,21
30,0.5,40
31,0.47777777777777775,40
23,0.5666666666666667,21
23,0.5555555555555556,40
23,0.6555555555555557,40
11,0.7777777777777777,21
3,0.7333333333333334,39
1,0.7222222222222223,21
0,0.711111111111111,40
0,0.711111111111111,40
-9,0.6222222222222222,21
-17,0.5333333333333334,39
-17,0.5444444444444445,21
-18,0.5333333333333334,40
-14,0.4888888888888888,21
-19,0.43333333333333335,40
-18,0.4555555555555555,40
-13,0.5111111111111111,40
-9,0.5666666666666667,39
