161.49889,40.26063,27.652634,230.4922,76.603424,197.59108
131.97487,32.3122,22.38014,182.04773,61.214947,158.25465
140.2317,31.188105,22.745161,163.85786,57.913746,152.80687
124.03183,28.554121,20.424738,153.65588,53.394802,139.7119
141.66283,28.442272,21.962784,136.5151,51.545357,139.32578
158.70325,32.056705,24.683313,155.24767,58.215958,157.24696
158.35504,32.814896,24.903542,162.75482,59.970173,160.96985
156.9652,31.473766,24.334799,151.3051,57.048714,154.36598
170.187,34.773434,26.609835,170.53561,63.349648,170.70485
159.09984,31.634604,24.57882,150.88336,57.221004,155.17622
203.91055,40.412888,31.492094,193.25488,73.111824,198.73276
202.47673,41.703526,31.79184,206.80118,76.17407,205.0623
219.99442,43.563667,33.97347,208.46324,78.8155,214.36646
221.67697,45.873203,34.889385,228.82901,83.910835,225.73227
204.28485,42.270374,32.14128,210.52725,77.298416,207.86485
216.46674,43.168106,33.527187,207.9297,78.23593,212.38976
217.53552,44.97912,34.22301,224.12796,82.25408,221.29988
224.76834,45.294403,34.973694,220.52107,82.31601,222.91644
234.73549,47.921047,36.734863,236.33797,87.38224,235.91754
230.62178,47.497337,36.226894,236.07196,86.791725,233.79706
241.50262,49.255085,37.781654,242.81615,89.80103,242.53644
238.4041,48.925056,37.39543,242.51263,89.331535,240.88577
237.35425,49.007603,37.329006,244.2529,89.61408,241.28171
238.63878,48.753548,37.359547,240.67224,88.92061,240.04506
229.61699,46.74501,35.887733,229.85435,85.17325,230.09041
230.20538,45.563965,35.548786,218.1184,82.43652,224.29163
240.79254,48.718,37.540173,238.3708,88.64494,239.89032
238.97026,48.114796,37.177414,234.31291,87.439285,236.909
246.74916,50.007107,38.49966,245.16222,91.03501,246.28091
233.3554,49.367596,37.09109,251.31363,90.79385,243.01378
220.08397,46.36669,34.91066,234.96144,85.17625,228.14275
224.75064,46.206192,35.274364,229.18329,84.38931,227.39725
227.34924,46.64388,35.65161,230.96367,85.148674,229.57237
235.86319,47.52359,36.703857,231.54053,86.37712,233.9747
238.73396,48.795845,37.382072,240.98651,89.008095,240.25381
238.10066,48.553223,37.245064,239.26341,88.51413,239.05556
242.24329,49.59162,37.959385,245.33188,90.49867,244.19722
235.32236,48.646397,37.02774,242.6809,88.97723,239.48772
239.92174,48.781307,37.483364,239.76535,88.86759,240.19337
210.89331,41.78079,32.569374,199.85754,75.58806,205.52008
240.22945,47.52765,37.095272,227.59682,85.991264,234.03514
221.52747,45.911694,34.88879,229.33038,84.011826,225.92006
241.59557,47.795265,37.306034,228.88858,86.47572,235.36302
235.96994,49.24845,37.28517,247.79927,90.28657,242.4525
236.38948,48.841816,37.18786,243.56073,89.32469,240.45801
238.48935,49.037575,37.440346,243.50183,89.57947,241.43953
233.14587,47.860695,36.57284,237.21544,87.38894,235.60619
232.20226,47.154305,36.254375,231.37764,85.8693,232.12587
232.69176,47.855125,36.530422,237.57681,87.41737,235.5746
217.31639,44.4133,34.015865,218.96239,80.98829,218.51712
214.49352,43.038254,33.307858,208.49805,78.11944,211.7333
213.58067,44.226967,33.620354,220.6026,80.90294,217.56674
199.43639,40.50783,31.123852,198.23581,73.73238,199.15785
221.78185,44.448208,34.426373,215.22076,80.66357,218.7301
204.84442,43.453823,32.58358,221.23904,79.936745,213.6861
203.42903,40.90098,31.610876,198.32245,74.26441,201.12703
206.76425,42.766068,32.527107,212.96642,78.20036,210.32394
185.3025,38.407967,29.16506,191.21436,70.2401,188.70695
193.62488,38.397953,29.905249,183.5291,69.46431,188.73497
205.06427,41.914864,32.093063,206.44525,76.42013,206.12491
197.62527,39.562893,30.648808,190.92719,71.749245,194.49716
224.2603,44.502663,34.665848,213.4767,80.563034,219.02072
210.07413,44.286064,33.32668,224.36111,81.35451,217.82465
211.23257,42.58079,32.864883,207.13423,77.375084,209.45485
214.97876,44.53469,33.847267,222.24553,81.47563,219.09203
202.72018,41.931923,31.889303,208.7449,76.67099,206.18701
215.75684,42.733536,33.319706,204.45633,77.31277,210.24748
218.21518,44.964996,34.27905,223.37419,82.16051,221.2368
208.60103,42.20802,32.50621,205.99945,76.7662,207.59845
224.23508,45.29199,34.92525,220.98451,82.358765,222.89961
215.02647,45.221184,34.079098,228.71172,83.03111,222.46623
217.65398,44.06414,33.930283,215.3436,80.16441,216.80432
220.26585,45.730293,34.715942,228.76088,83.713806,225.01685
209.26859,43.34694,32.943394,216.19049,79.29358,213.20186
230.22319,46.097317,35.727184,223.1597,83.64676,226.91295
232.8376,48.144085,36.639244,240.1839,88.06074,236.99606
239.35152,48.425808,37.314575,236.91435,88.111435,238.44098
234.96002,48.874672,37.071045,245.17598,89.52869,240.60622
212.51463,44.09119,33.48011,220.28735,80.690895,216.88957
211.33499,42.588818,32.87669,207.11691,77.38405,209.49524
218.4352,45.024525,34.31844,223.73802,82.275856,221.53139
200.70285,40.581905,31.261553,197.7832,73.78611,199.53366
219.82309,44.05287,34.12033,213.25844,79.94254,216.76907
202.38078,43.03446,32.22447,219.50934,79.20682,211.6023
198.03992,39.634495,30.709589,191.22797,71.874405,194.85289
211.3525,43.253647,33.09864,213.40521,78.893036,212.7627
