"[['210', '110', '49', 9], ['210', '210', '49', 1.5], ['210', '210', '48', 1.5], ['210', '210', '48', 1.5]]",5,209,109,40,0.15877246856689453
"[['210', '110', '45', 9], ['210', '110', '49', 9], ['210', '210', '49', 1.5], ['210', '210', '48', 1.5]]",5,209,109,39,0.14153075218200684
"[['210', '110', '38', 9], ['210', '110', '45', 9], ['210', '110', '49', 9], ['210', '210', '49', 1.5]]",5,209,109,40,0.1568303108215332
"[['210', '110', '31', 9], ['210', '110', '38', 9], ['210', '110', '45', 9], ['210', '110', '49', 9]]",5,209,109,39,0.14218831062316895
"[['210', '110', '26', 9], ['210', '110', '31', 9], ['210', '110', '38', 9], ['210', '110', '45', 9]]",5,209,109,40,0.1568143367767334
"[['210', '110', '20', 9], ['210', '110', '26', 9], ['210', '110', '31', 9], ['210', '110', '38', 9]]",5,209,109,40,0.15877103805541992
"[['210', '110', '12', 9], ['210', '110', '20', 9], ['210', '110', '26', 9], ['210', '110', '31', 9]]",5,209,109,40,0.15885043144226074
"[['210', '110', '7', 9], ['210', '110', '12', 9], ['210', '110', '20', 9], ['210', '110', '26', 9]]",5,209,109,40,0.1734001636505127
"[['210', '147', '0', 9], ['210', '110', '7', 9], ['210', '110', '12', 9], ['210', '110', '20', 9]]",5,209,146,40,0.15758323669433594
"[['210', '210', '-3', 9], ['210', '147', '0', 9], ['210', '110', '7', 9], ['210', '110', '12', 9]]",5,209,209,40,0.15575122833251953
"[['184', '210', '-4', 9], ['210', '210', '-3', 9], ['210', '147', '0', 9], ['210', '110', '7', 9]]",5,183,209,40,0.15665316581726074
"[['175', '210', '-5', 9], ['184', '210', '-4', 9], ['210', '210', '-3', 9], ['210', '147', '0', 9]]",5,174,209,40,0.15804433822631836
"[['166', '210', '-5', 9], ['175', '210', '-5', 9], ['184', '210', '-4', 9], ['210', '210', '-3', 9]]",5,165,209,40,0.15760135650634766
"[['66', '210', '-5', 9], ['166', '210', '-5', 9], ['175', '210', '-5', 9], ['184', '210', '-4', 9]]",5,165,209,40,0.1256399154663086
"[['166', '210', '-5', 9], ['66', '210', '-5', 9], ['166', '210', '-5', 9], ['175', '210', '-5', 9]]",5,165,209,40,0.1554734706878662
"[['166', '210', '-8', 9], ['166', '210', '-5', 9], ['66', '210', '-5', 9], ['166', '210', '-5', 9]]",5,165,209,39,0.17551350593566895
"[['139', '210', '-8', 9], ['166', '210', '-8', 9], ['166', '210', '-5', 9], ['66', '210', '-5', 9]]",5,138,209,21,0.1253373622894287
"[['139', '210', '-5', 9], ['139', '210', '-8', 9], ['166', '210', '-8', 9], ['166', '210', '-5', 9]]",5,138,209,40,0.14137554168701172
"[['166', '210', '-3', 9], ['139', '210', '-5', 9], ['139', '210', '-8', 9], ['166', '210', '-8', 9]]",5,165,209,39,0.14263391494750977
"[['184', '210', '-2', 9], ['166', '210', '-3', 9], ['139', '210', '-5', 9], ['139', '210', '-8', 9]]",5,183,209,40,0.15937185287475586
"[['193', '210', '-1', 9], ['184', '210', '-2', 9], ['166', '210', '-3', 9], ['139', '210', '-5', 9]]",5,192,209,39,0.1409435272216797
"[['202', '210', '-2', 9], ['193', '210', '-1', 9], ['184', '210', '-2', 9], ['166', '210', '-3', 9]]",5,201,209,39,0.15768957138061523
"[['193', '210', '-3', 9], ['202', '210', '-2', 9], ['193', '210', '-1', 9], ['184', '210', '-2', 9]]",5,192,209,40,0.1589217185974121
"[['184', '210', '-1', 9], ['193', '210', '-3', 9], ['202', '210', '-2', 9], ['193', '210', '-1', 9]]",5,183,209,39,0.14159607887268066
"[['202', '210', '-3', 9], ['184', '210', '-1', 9], ['193', '210', '-3', 9], ['202', '210', '-2', 9]]",5,201,209,40,0.1575913429260254
"[['184', '210', '-5', 9], ['202', '210', '-3', 9], ['184', '210', '-1', 9], ['193', '210', '-3', 9]]",5,183,209,39,0.13983654975891113
"[['166', '210', '-7', 9], ['184', '210', '-5', 9], ['202', '210', '-3', 9], ['184', '210', '-1', 9]]",5,165,209,21,0.12510108947753906
"[['148', '210', '-6', 9], ['166', '210', '-7', 9], ['184', '210', '-5', 9], ['202', '210', '-3', 9]]",5,147,209,40,0.14227962493896484
"[['157', '210', '-3', 9], ['148', '210', '-6', 9], ['166', '210', '-7', 9], ['184', '210', '-5', 9]]",5,156,209,39,0.14062213897705078
"[['184', '210', '-4', 9], ['157', '210', '-3', 9], ['148', '210', '-6', 9], ['166', '210', '-7', 9]]",5,183,209,40,0.15851926803588867
"[['175', '210', '-3', 9], ['184', '210', '-4', 9], ['157', '210', '-3', 9], ['148', '210', '-6', 9]]",5,174,209,39,0.14105486869812012
"[['184', '210', '-2', 9], ['175', '210', '-3', 9], ['184', '210', '-4', 9], ['157', '210', '-3', 9]]",5,183,209,40,0.15600085258483887
"[['193', '210', '-2', 9], ['184', '210', '-2', 9], ['175', '210', '-3', 9], ['184', '210', '-4', 9]]",5,192,209,39,0.14117765426635742
"[['193', '210', '-3', 9], ['193', '210', '-2', 9], ['184', '210', '-2', 9], ['175', '210', '-3', 9]]",5,192,209,40,0.15874767303466797
"[['184', '210', '-4', 9], ['193', '210', '-3', 9], ['193', '210', '-2', 9], ['184', '210', '-2', 9]]",5,183,209,39,0.14186549186706543
"[['175', '210', '-4', 9], ['184', '210', '-4', 9], ['193', '210', '-3', 9], ['193', '210', '-2', 9]]",5,174,209,40,0.14009380340576172
"[['175', '210', '-5', 9], ['175', '210', '-4', 9], ['184', '210', '-4', 9], ['193', '210', '-3', 9]]",5,174,209,40,0.15807843208312988
"[['166', '210', '-7', 9], ['175', '210', '-5', 9], ['175', '210', '-4', 9], ['184', '210', '-4', 9]]",5,165,209,40,0.15704059600830078
"[['148', '210', '-4', 9], ['166', '210', '-7', 9], ['175', '210', '-5', 9], ['175', '210', '-4', 9]]",5,147,209,40,0.15727853775024414
"[['175', '210', '-3', 9], ['148', '210', '-4', 9], ['166', '210', '-7', 9], ['175', '210', '-5', 9]]",5,174,209,40,0.17476391792297363
"[['184', '210', '-1', 9], ['175', '210', '-3', 9], ['148', '210', '-4', 9], ['166', '210', '-7', 9]]",5,183,209,40,0.15793490409851074
"[['202', '210', '-1', 9], ['184', '210', '-1', 9], ['175', '210', '-3', 9], ['148', '210', '-4', 9]]",5,201,209,40,0.15842437744140625
"[['202', '210', '-2', 9], ['202', '210', '-1', 9], ['184', '210', '-1', 9], ['175', '210', '-3', 9]]",5,201,209,39,0.15661334991455078
"[['193', '210', '-4', 9], ['202', '210', '-2', 9], ['202', '210', '-1', 9], ['184', '210', '-1', 9]]",5,192,209,40,0.15760111808776855
"[['175', '210', '-7', 9], ['193', '210', '-4', 9], ['202', '210', '-2', 9], ['202', '210', '-1', 9]]",5,174,209,40,0.15681099891662598
"[['8', '210', '-5', 9], ['175', '210', '-7', 9], ['193', '210', '-4', 9], ['202', '210', '-2', 9]]",5,147,209,40,0.12502121925354004
"[['166', '210', '-2', 9], ['8', '210', '-5', 9], ['175', '210', '-7', 9], ['193', '210', '-4', 9]]",5,165,209,40,0.15607142448425293
"[['193', '210', '-3', 9], ['166', '210', '-2', 9], ['8', '210', '-5', 9], ['175', '210', '-7', 9]]",5,192,209,40,0.1726396083831787
"[['184', '210', '-4', 9], ['193', '210', '-3', 9], ['166', '210', '-2', 9], ['8', '210', '-5', 9]]",5,183,209,40,0.15557050704956055
"[['175', '210', '-6', 9], ['184', '210', '-4', 9], ['193', '210', '-3', 9], ['166', '210', '-2', 9]]",5,174,209,40,0.14065957069396973
"[['157', '210', '-8', 9], ['175', '210', '-6', 9], ['184', '210', '-4', 9], ['193', '210', '-3', 9]]",5,156,209,38,0.14140772819519043
"[['139', '210', '-8', 9], ['157', '210', '-8', 9], ['175', '210', '-6', 9], ['184', '210', '-4', 9]]",5,138,209,40,0.15726280212402344
