359.7965,407.75916,368.92737,380.0808,375.16843,78.76861
389.93423,396.29367,391.10056,364.96683,327.14774,56.516163
387.0633,403.74597,390.2038,372.95593,342.8018,62.656086
325.39917,343.221,328.78513,317.39734,294.75125,55.100777
400.88065,412.52527,403.05212,380.48007,345.23685,61.325874
391.89026,401.89996,393.75333,370.52527,335.09378,59.085945
384.34543,393.0187,385.95645,362.20776,326.64374,57.2287
375.37064,382.86874,376.7611,352.74072,317.31424,55.281445
365.63162,371.6641,366.74637,342.27148,306.85873,53.048073
348.80045,367.7965,352.40033,340.13593,315.78494,58.983463
327.66278,366.78522,335.1186,341.41425,333.69467,68.86845
334.82504,364.24518,340.42337,338.01263,322.60437,63.696915
311.03696,340.1408,316.58554,315.80164,302.7514,60.304596
231.10626,266.67245,237.92578,248.9192,249.15245,53.662643
170.93727,203.9725,177.30013,190.95683,195.92154,43.988132
129.95374,168.69815,137.4261,159.13063,172.61272,42.096844
167.1981,225.98103,178.18944,214.45723,236.92125,61.010582
205.91267,260.3536,215.73465,245.93123,261.40033,65.86369
179.3106,227.83063,187.8724,215.45296,229.98532,60.729557
165.04099,222.59692,175.1511,211.80513,234.49512,67.875114
173.65706,239.4329,185.08049,228.3766,256.03046,79.38592
195.16197,261.15735,206.55835,249.9637,276.22913,89.616165
216.58607,281.63647,227.73965,270.5546,294.6027,100.27838
231.15686,294.65082,241.98384,283.72403,304.15488,110.00433
232.00932,289.80685,242.21368,279.8354,296.94986,115.1186
236.09636,289.6794,246.31905,280.7521,296.91086,124.35514
241.81429,288.3327,251.86511,280.31818,294.8144,133.42987
230.64832,263.23883,239.04198,256.30954,266.2119,129.73933
205.14374,230.26991,212.84573,223.68051,235.03366,123.60577
194.28757,219.5656,202.54205,213.383,229.1299,129.65376
213.06364,240.54579,222.49066,232.46478,254.20775,152.73105
232.69951,257.60156,242.30469,247.01535,270.73465,171.97586
231.72238,251.78145,240.66193,239.67386,262.95657,177.02618
226.7055,249.56549,236.171,236.82506,264.37454,188.68102
232.44432,258.5072,242.84245,244.53113,275.5561,206.81284
238.62473,265.81146,249.45514,250.61713,283.01996,221.84804
238.39882,267.32892,248.77124,251.68588,283.65622,233.17578
230.59053,265.1526,241.14853,251.08537,283.15768,245.31374
212.73845,253.68755,223.66585,241.88676,275.32196,252.0922
178.74838,223.57301,189.52626,214.57391,248.42267,238.56273
174.62985,220.77135,184.99266,210.93306,242.18675,240.13567
193.77815,246.09515,204.89078,235.47752,265.44437,270.6996
219.4807,277.8024,231.36336,268.33292,291.84113,307.09012
236.00217,297.17343,248.06143,286.6966,302.4518,327.0903
241.1592,295.98193,252.12401,283.7437,290.15332,320.44293
223.83995,270.76547,233.76073,258.00876,261.87283,292.4272
140.01497,169.64539,146.46532,158.12698,163.13152,180.7547
109.70692,131.85992,114.70773,120.893105,125.870705,138.26027
187.42108,222.44339,195.62708,204.68394,212.3674,232.72882
239.0379,280.29898,248.86194,262.63794,266.3367,294.22827
239.52864,274.3302,248.21515,259.79846,256.30182,281.65445
216.0537,248.7242,224.19121,235.7301,235.07118,253.1479
185.41815,216.49533,193.02744,204.77946,208.15752,218.82332
171.29454,201.06657,178.47896,188.85303,194.5057,198.23692
168.70457,198.79147,175.90742,185.91785,193.25508,191.77556
189.51595,222.36842,197.47424,209.3517,216.22107,211.67041
205.2578,240.27913,213.73125,227.20413,232.69034,227.28592
211.66167,244.53198,219.65492,230.4627,233.17465,227.81624
211.82411,243.50523,219.85359,228.70052,229.91289,224.64104
207.01616,239.421,215.49194,224.39946,225.2398,220.34183
191.93716,229.43571,201.67708,215.37767,220.0729,217.77808
