"[['210', '110', '49', 2], ['210', '210', '50', 1.5], ['210', '210', '50', 1.5], ['210', '210', '50', 1.5]]",0,209,109,39,0.1808466911315918
"[['210', '112', '45', 2], ['210', '110', '49', 2], ['210', '210', '50', 1.5], ['210', '210', '50', 1.5]]",0,209,111,40,0.15073394775390625
"[['210', '120', '32', 2], ['210', '112', '45', 2], ['210', '110', '49', 2], ['210', '210', '50', 1.5]]",0,209,119,40,0.19707775115966797
"[['210', '146', '28', 2], ['210', '120', '32', 2], ['210', '112', '45', 2], ['210', '110', '49', 2]]",0,209,145,39,0.13717269897460938
"[['210', '154', '24', 2], ['210', '146', '28', 2], ['210', '120', '32', 2], ['210', '112', '45', 2]]",0,209,153,40,0.16570043563842773
"[['210', '162', '18', 2], ['210', '154', '24', 2], ['210', '146', '28', 2], ['210', '120', '32', 2]]",0,209,161,39,0.14888620376586914
"[['210', '174', '13', 2], ['210', '162', '18', 2], ['210', '154', '24', 2], ['210', '146', '28', 2]]",0,209,173,40,0.15070152282714844
"[['210', '184', '11', 2], ['210', '174', '13', 2], ['210', '162', '18', 2], ['210', '154', '24', 2]]",0,209,183,39,0.14786815643310547
"[['210', '188', '11', 2], ['210', '184', '11', 2], ['210', '174', '13', 2], ['210', '162', '18', 2]]",0,209,187,40,0.15091609954833984
"[['210', '188', '11', 2], ['210', '188', '11', 2], ['210', '184', '11', 2], ['210', '174', '13', 2]]",0,209,187,39,0.15075230598449707
"[['210', '187', '9', 2], ['210', '188', '11', 2], ['210', '188', '11', 2], ['210', '184', '11', 2]]",0,209,186,40,0.14863991737365723
"[['210', '191', '8', 2], ['210', '187', '9', 2], ['210', '188', '11', 2], ['210', '188', '11', 2]]",0,209,190,39,0.15203261375427246
"[['210', '193', '8', 2], ['210', '191', '8', 2], ['210', '187', '9', 2], ['210', '188', '11', 2]]",0,209,192,40,0.16437911987304688
"[['210', '193', '9', 2], ['210', '193', '8', 2], ['210', '191', '8', 2], ['210', '187', '9', 2]]",0,209,192,39,0.11940336227416992
"[['210', '191', '9', 2], ['210', '193', '9', 2], ['210', '193', '8', 2], ['210', '191', '8', 2]]",0,209,190,40,0.16362476348876953
"[['210', '191', '8', 2], ['210', '191', '9', 2], ['210', '193', '9', 2], ['210', '193', '8', 2]]",0,209,190,39,0.1514298915863037
"[['210', '193', '5', 2], ['210', '191', '8', 2], ['210', '191', '9', 2], ['210', '193', '9', 2]]",0,209,192,40,0.19608855247497559
"[['210', '199', '3', 2], ['210', '193', '5', 2], ['210', '191', '8', 2], ['210', '191', '9', 2]]",0,209,198,40,0.15070199966430664
"[['210', '203', '0', 2], ['210', '199', '3', 2], ['210', '193', '5', 2], ['210', '191', '8', 2]]",0,209,202,40,0.16807198524475098
"[['210', '209', '-1', 2], ['210', '203', '0', 2], ['210', '199', '3', 2], ['210', '193', '5', 2]]",0,209,208,40,0.151198148727417
"[['210', '210', '-1', 2], ['210', '209', '-1', 2], ['210', '203', '0', 2], ['210', '199', '3', 2]]",0,209,209,40,0.16533136367797852
"[['210', '210', '-1', 2], ['210', '210', '-1', 2], ['210', '209', '-1', 2], ['210', '203', '0', 2]]",0,209,209,40,0.16902661323547363
"[['210', '210', '-3', 2], ['210', '210', '-1', 2], ['210', '210', '-1', 2], ['210', '209', '-1', 2]]",0,209,209,40,0.14867734909057617
"[['206', '210', '-3', 2], ['210', '210', '-3', 2], ['210', '210', '-1', 2], ['210', '210', '-1', 2]]",0,205,209,40,0.16792869567871094
"[['206', '210', '-2', 2], ['206', '210', '-3', 2], ['210', '210', '-3', 2], ['210', '210', '-1', 2]]",0,205,209,40,0.15249323844909668
"[['208', '210', '-3', 2], ['206', '210', '-2', 2], ['206', '210', '-3', 2], ['210', '210', '-3', 2]]",0,207,209,40,0.16144323348999023
"[['206', '210', '-3', 2], ['208', '210', '-3', 2], ['206', '210', '-2', 2], ['206', '210', '-3', 2]]",0,205,209,39,0.15077853202819824
"[['206', '210', '-4', 2], ['206', '210', '-3', 2], ['208', '210', '-3', 2], ['206', '210', '-2', 2]]",0,205,209,40,0.15170073509216309
"[['204', '210', '-4', 2], ['206', '210', '-4', 2], ['206', '210', '-3', 2], ['208', '210', '-3', 2]]",0,203,209,40,0.1164243221282959
"[['204', '210', '-4', 2], ['204', '210', '-4', 2], ['206', '210', '-4', 2], ['206', '210', '-3', 2]]",0,203,209,40,0.16444921493530273
"[['204', '210', '-7', 2], ['204', '210', '-4', 2], ['204', '210', '-4', 2], ['206', '210', '-4', 2]]",0,203,209,40,0.15187573432922363
"[['198', '210', '-11', 2], ['204', '210', '-7', 2], ['204', '210', '-4', 2], ['204', '210', '-4', 2]]",0,197,209,40,0.16489410400390625
"[['190', '210', '-13', 2], ['198', '210', '-11', 2], ['204', '210', '-7', 2], ['204', '210', '-4', 2]]",0,189,209,39,0.15831327438354492
"[['186', '210', '-13', 2], ['190', '210', '-13', 2], ['198', '210', '-11', 2], ['204', '210', '-7', 2]]",0,185,209,38,0.17160439491271973
"[['185', '210', '-15', 2], ['186', '210', '-13', 2], ['190', '210', '-13', 2], ['198', '210', '-11', 2]]",0,184,209,39,0.15133881568908691
"[['181', '210', '-12', 2], ['185', '210', '-15', 2], ['186', '210', '-13', 2], ['190', '210', '-13', 2]]",0,180,209,38,0.13509583473205566
"[['187', '210', '-9', 2], ['181', '210', '-12', 2], ['185', '210', '-15', 2], ['186', '210', '-13', 2]]",0,186,209,40,0.1684870719909668
"[['193', '210', '-8', 2], ['187', '210', '-9', 2], ['181', '210', '-12', 2], ['185', '210', '-15', 2]]",0,192,209,38,0.13100337982177734
"[['195', '210', '-11', 2], ['193', '210', '-8', 2], ['187', '210', '-9', 2], ['181', '210', '-12', 2]]",0,194,209,40,0.17206215858459473
"[['189', '210', '-13', 2], ['195', '210', '-11', 2], ['193', '210', '-8', 2], ['187', '210', '-9', 2]]",0,188,209,38,0.12965059280395508
"[['185', '210', '-14', 2], ['189', '210', '-13', 2], ['195', '210', '-11', 2], ['193', '210', '-8', 2]]",0,184,209,40,0.16444849967956543
"[['183', '210', '-17', 2], ['185', '210', '-14', 2], ['189', '210', '-13', 2], ['195', '210', '-11', 2]]",0,182,209,39,0.15053439140319824
"[['177', '210', '-16', 2], ['183', '210', '-17', 2], ['185', '210', '-14', 2], ['189', '210', '-13', 2]]",0,176,209,40,0.1509866714477539
"[['179', '210', '-13', 2], ['177', '210', '-16', 2], ['183', '210', '-17', 2], ['185', '210', '-14', 2]]",0,178,209,39,0.1339280605316162
"[['185', '210', '-9', 2], ['179', '210', '-13', 2], ['177', '210', '-16', 2], ['183', '210', '-17', 2]]",0,184,209,40,0.16448330879211426
"[['193', '210', '-8', 2], ['185', '210', '-9', 2], ['179', '210', '-13', 2], ['177', '210', '-16', 2]]",0,192,209,39,0.1386411190032959
"[['195', '210', '-10', 2], ['193', '210', '-8', 2], ['185', '210', '-9', 2], ['179', '210', '-13', 2]]",0,194,209,40,0.1592555046081543
"[['191', '210', '-15', 2], ['195', '210', '-10', 2], ['193', '210', '-8', 2], ['185', '210', '-9', 2]]",0,190,209,39,0.15088462829589844
"[['181', '210', '-18', 2], ['191', '210', '-15', 2], ['195', '210', '-10', 2], ['193', '210', '-8', 2]]",0,180,209,40,0.15171027183532715
"[['175', '210', '-19', 2], ['181', '210', '-18', 2], ['191', '210', '-15', 2], ['195', '210', '-10', 2]]",0,174,209,40,0.11941814422607422
"[['173', '210', '-18', 2], ['175', '210', '-19', 2], ['181', '210', '-18', 2], ['191', '210', '-15', 2]]",0,172,209,40,0.16297030448913574
"[['175', '210', '-17', 2], ['173', '210', '-18', 2], ['175', '210', '-19', 2], ['181', '210', '-18', 2]]",0,174,209,40,0.15296101570129395
"[['176', '210', '-16', 2], ['175', '210', '-17', 2], ['173', '210', '-18', 2], ['175', '210', '-19', 2]]",0,175,209,40,0.1637554168701172
"[['178', '210', '-15', 2], ['176', '210', '-16', 2], ['175', '210', '-17', 2], ['173', '210', '-18', 2]]",0,177,209,40,0.16657733917236328
"[['180', '210', '-18', 2], ['178', '210', '-15', 2], ['176', '210', '-16', 2], ['175', '210', '-17', 2]]",0,179,209,40,0.1510601043701172
"[['174', '210', '-21', 2], ['180', '210', '-18', 2], ['178', '210', '-15', 2], ['176', '210', '-16', 2]]",0,173,209,40,0.16668367385864258
"[['168', '210', '-20', 2], ['174', '210', '-21', 2], ['180', '210', '-18', 2], ['178', '210', '-15', 2]]",0,167,209,40,0.1501941680908203
"[['170', '210', '-19', 2], ['168', '210', '-20', 2], ['174', '210', '-21', 2], ['180', '210', '-18', 2]]",0,169,209,40,0.16339564323425293
"[['172', '210', '-16', 2], ['170', '210', '-19', 2], ['168', '210', '-20', 2], ['174', '210', '-21', 2]]",0,171,209,40,0.11949563026428223
"[['178', '210', '-14', 2], ['172', '210', '-16', 2], ['170', '210', '-19', 2], ['168', '210', '-20', 2]]",0,177,209,40,0.16730570793151855
"[['182', '210', '-20', 2], ['178', '210', '-14', 2], ['172', '210', '-16', 2], ['170', '210', '-19', 2]]",0,181,209,40,0.15044188499450684
"[['170', '210', '-23', 2], ['182', '210', '-20', 2], ['178', '210', '-14', 2], ['172', '210', '-16', 2]]",0,169,209,40,0.1644606590270996
"[['164', '210', '-20', 2], ['170', '210', '-23', 2], ['182', '210', '-20', 2], ['178', '210', '-14', 2]]",0,163,209,39,0.11959958076477051
