185.29475,196.59203,185.5838,183.53839,180.00912,185.05598
174.22688,181.29881,172.81573,171.2148,168.60056,172.81602
131.5023,141.30617,132.18605,129.75584,126.99379,131.74055
110.70604,135.07892,118.03957,112.32772,106.85929,115.51839
123.27406,149.98715,131.35025,124.91052,118.701744,128.52708
122.67596,148.88339,130.8534,124.28784,118.05769,128.0039
112.451256,141.52019,122.519775,115.220795,108.38788,119.13937
61.22192,85.116844,78.60228,64.81986,54.26882,66.08048
202.37341,178.55641,188.35963,191.84857,194.49692,193.54097
105.81193,123.88041,112.023605,106.985085,102.54638,110.26535
163.03014,180.79443,168.51411,163.2833,158.51346,167.18289
164.57974,177.11014,167.7325,163.99495,160.93051,167.31761
149.59093,163.20168,153.10455,149.40703,146.80377,152.47939
147.51714,164.26091,152.19063,147.97546,145.29422,151.14671
160.19586,177.66241,164.81174,160.57088,158.09789,163.77493
166.37381,180.07907,169.06541,165.80562,164.70903,168.66315
161.18051,172.0854,162.47362,159.95721,159.83026,162.44832
160.58345,169.91324,161.26422,159.15065,159.17862,161.44028
139.84703,158.81131,145.33395,141.10014,138.84877,143.86856
101.03329,112.437675,104.20168,101.53341,99.70141,103.36453
234.15178,202.17279,216.22522,223.08159,228.36516,222.48613
125.18035,128.40622,124.55516,123.71002,122.09331,124.915504
167.1526,172.18904,166.8045,165.68466,162.39734,167.15485
164.78352,167.4911,163.88142,163.3605,159.91003,164.57855
152.05684,160.34836,153.70758,151.84827,147.48329,153.54951
153.06813,167.94606,157.07082,153.93524,148.5919,156.2858
159.05188,173.89296,161.6401,158.58636,154.36668,161.25473
163.6376,177.2683,164.59508,161.78328,158.82265,164.70795
165.80142,176.94748,164.83511,162.68784,160.90201,165.36449
163.43797,172.35284,160.85703,159.31772,158.72377,161.82253
164.28386,172.43433,161.46472,160.24318,159.66646,162.53471
168.40724,175.67601,165.37181,164.45201,163.36841,166.57748
172.89622,180.87614,171.09467,170.10074,167.51668,172.13892
174.6585,181.45952,173.26637,172.62282,169.15015,174.42198
175.04733,179.38947,173.39822,172.88911,169.5864,174.37561
177.30917,178.77315,175.4791,175.07504,171.9608,176.29712
181.5048,181.45923,179.38638,178.79984,176.33488,180.0568
178.86482,179.64577,177.16821,176.1471,174.3069,177.49532
169.95065,174.04425,169.41954,167.78886,166.18222,169.29866
170.09859,176.02184,170.24753,168.21735,166.91957,169.79684
