"[['210', '110', '45', 3.5], ['210', '210', '46', 1.5], ['210', '210', '48', 1.5], ['210', '210', '47', 1.5]]",1,209,109,40,0.15605473518371582
"[['210', '110', '41', 3.5], ['210', '110', '45', 3.5], ['210', '210', '46', 1.5], ['210', '210', '48', 1.5]]",1,209,109,40,0.16718506813049316
"[['210', '110', '37', 3.5], ['210', '110', '41', 3.5], ['210', '110', '45', 3.5], ['210', '210', '46', 1.5]]",1,209,109,40,0.14862394332885742
"[['210', '110', '33', 3.5], ['210', '110', '37', 3.5], ['210', '110', '41', 3.5], ['210', '110', '45', 3.5]]",1,209,109,40,0.16652464866638184
"[['210', '110', '28', 3.5], ['210', '110', '33', 3.5], ['210', '110', '37', 3.5], ['210', '110', '41', 3.5]]",1,209,109,40,0.1540825366973877
"[['0', '112', '24', 3.5], ['210', '110', '28', 3.5], ['210', '110', '33', 3.5], ['210', '110', '37', 3.5]]",1,209,111,21,0.14480805397033691
"[['210', '126', '19', 3.5], ['0', '112', '24', 3.5], ['210', '110', '28', 3.5], ['210', '110', '33', 3.5]]",1,209,125,39,0.14895009994506836
"[['210', '143', '15', 3.5], ['210', '126', '19', 3.5], ['0', '112', '24', 3.5], ['210', '110', '28', 3.5]]",1,209,142,40,0.16674208641052246
"[['210', '180', '11', 2], ['210', '143', '15', 3.5], ['210', '126', '19', 3.5], ['0', '112', '24', 3.5]]",0,209,179,39,0.1522061824798584
"[['210', '171', '12', 3.5], ['210', '180', '11', 2], ['210', '143', '15', 3.5], ['210', '126', '19', 3.5]]",1,209,170,40,0.1494889259338379
"[['210', '167', '14', 3.5], ['210', '171', '12', 3.5], ['210', '180', '11', 2], ['210', '143', '15', 3.5]]",1,209,166,39,0.15126538276672363
"[['210', '160', '9', 3.5], ['210', '167', '14', 3.5], ['210', '171', '12', 3.5], ['210', '180', '11', 2]]",1,209,159,21,0.1338183879852295
"[['210', '178', '8', 3.5], ['210', '160', '9', 3.5], ['210', '167', '14', 3.5], ['210', '171', '12', 3.5]]",1,209,177,21,0.13352060317993164
"[['210', '181', '8', 3.5], ['210', '178', '8', 3.5], ['210', '160', '9', 3.5], ['210', '167', '14', 3.5]]",1,209,180,40,0.16306734085083008
"[['210', '181', '7', 3.5], ['210', '181', '8', 3.5], ['210', '178', '8', 3.5], ['210', '160', '9', 3.5]]",1,209,180,39,0.16733932495117188
"[['210', '185', '10', 3.5], ['210', '181', '7', 3.5], ['210', '181', '8', 3.5], ['210', '178', '8', 3.5]]",1,209,184,38,0.1509096622467041
"[['210', '174', '8', 3.5], ['210', '185', '10', 3.5], ['210', '181', '7', 3.5], ['210', '181', '8', 3.5]]",1,209,173,40,0.1654818058013916
"[['10', '181', '8', 3.5], ['210', '174', '8', 3.5], ['210', '185', '10', 3.5], ['210', '181', '7', 3.5]]",1,209,180,39,0.13752055168151855
"[['210', '181', '9', 3.5], ['10', '181', '8', 3.5], ['210', '174', '8', 3.5], ['210', '185', '10', 3.5]]",1,209,180,40,0.16234731674194336
"[['210', '178', '7', 3.5], ['210', '181', '9', 3.5], ['10', '181', '8', 3.5], ['210', '174', '8', 3.5]]",1,209,177,38,0.13502216339111328
"[['210', '195', '9', 2], ['210', '178', '7', 3.5], ['210', '181', '9', 3.5], ['10', '181', '8', 3.5]]",0,209,194,39,0.16526484489440918
"[['210', '178', '12', 3.5], ['210', '195', '9', 2], ['210', '178', '7', 3.5], ['210', '181', '9', 3.5]]",1,209,177,38,0.13472890853881836
"[['210', '161', '11', 4], ['210', '178', '12', 3.5], ['210', '195', '9', 2], ['210', '178', '7', 3.5]]",2,209,160,21,0.11897945404052734
"[['210', '171', '9', 3.5], ['210', '161', '11', 4], ['210', '178', '12', 3.5], ['210', '195', '9', 2]]",1,209,170,40,0.14677190780639648
"[['210', '177', '7', 3.5], ['210', '171', '9', 3.5], ['210', '161', '11', 4], ['210', '178', '12', 3.5]]",1,209,176,39,0.13468146324157715
"[['210', '181', '8', 4], ['210', '177', '7', 3.5], ['210', '171', '9', 3.5], ['210', '161', '11', 4]]",2,209,180,40,0.16396880149841309
"[['210', '181', '8', 3.5], ['210', '181', '8', 4], ['210', '177', '7', 3.5], ['210', '171', '9', 3.5]]",1,209,180,40,0.1361541748046875
"[['210', '181', '6', 3.5], ['210', '181', '8', 3.5], ['210', '181', '8', 4], ['210', '177', '7', 3.5]]",1,209,180,40,0.16336321830749512
"[['210', '188', '5', 3.5], ['210', '181', '6', 3.5], ['210', '181', '8', 3.5], ['210', '181', '8', 4]]",1,209,187,40,0.15231633186340332
"[['210', '191', '3', 3.5], ['210', '188', '5', 3.5], ['210', '181', '6', 3.5], ['210', '181', '8', 3.5]]",1,209,190,39,0.16766715049743652
"[['210', '198', '1', 3.5], ['210', '191', '3', 3.5], ['210', '188', '5', 3.5], ['210', '181', '6', 3.5]]",1,209,197,39,0.1670842170715332
"[['210', '205', '-1', 3.5], ['210', '198', '1', 3.5], ['210', '191', '3', 3.5], ['210', '188', '5', 3.5]]",1,209,204,39,0.1472151279449463
"[['209', '210', '-1', 3.5], ['210', '205', '-1', 3.5], ['210', '198', '1', 3.5], ['210', '191', '3', 3.5]]",1,208,209,39,0.16713666915893555
"[['209', '210', '0', 3.5], ['209', '210', '-1', 3.5], ['210', '205', '-1', 3.5], ['210', '198', '1', 3.5]]",1,208,209,40,0.15219426155090332
"[['210', '209', '0', 3.5], ['209', '210', '0', 3.5], ['209', '210', '-1', 3.5], ['210', '205', '-1', 3.5]]",1,209,208,40,0.1628270149230957
"[['210', '209', '4', 3.5], ['210', '209', '0', 3.5], ['209', '210', '0', 3.5], ['209', '210', '-1', 3.5]]",1,209,208,40,0.16662955284118652
"[['210', '201', '1', 2], ['210', '209', '4', 3.5], ['210', '209', '0', 3.5], ['209', '210', '0', 3.5]]",0,209,200,40,0.15259671211242676
"[['210', '205', '3', 3.5], ['210', '201', '1', 2], ['210', '209', '4', 3.5], ['210', '209', '0', 3.5]]",1,209,204,21,0.1481318473815918
"[['210', '198', '2', 3.5], ['210', '205', '3', 3.5], ['210', '201', '1', 2], ['210', '209', '4', 3.5]]",1,209,197,21,0.13492178916931152
"[['210', '202', '0', 3.5], ['210', '198', '2', 3.5], ['210', '205', '3', 3.5], ['210', '201', '1', 2]]",1,209,201,40,0.14955639839172363
"[['210', '209', '0', 3.5], ['210', '202', '0', 3.5], ['210', '198', '2', 3.5], ['210', '205', '3', 3.5]]",1,209,208,21,0.14914751052856445
"[['210', '209', '-1', 3.5], ['210', '209', '0', 3.5], ['210', '202', '0', 3.5], ['210', '198', '2', 3.5]]",1,209,208,40,0.14981484413146973
"[['209', '210', '-2', 3.5], ['210', '209', '-1', 3.5], ['210', '209', '0', 3.5], ['210', '202', '0', 3.5]]",1,208,209,21,0.14871597290039062
"[['208', '210', '-1', 2], ['209', '210', '-2', 3.5], ['210', '209', '-1', 3.5], ['210', '209', '0', 3.5]]",0,207,209,40,0.1516401767730713
"[['210', '210', '-1', 2], ['208', '210', '-1', 2], ['209', '210', '-2', 3.5], ['210', '209', '-1', 3.5]]",0,209,209,21,0.14997649192810059
"[['210', '210', '0', 2], ['210', '210', '-1', 2], ['208', '210', '-1', 2], ['209', '210', '-2', 3.5]]",0,209,209,40,0.14959478378295898
"[['210', '209', '0', 2], ['210', '210', '0', 2], ['210', '210', '-1', 2], ['208', '210', '-1', 2]]",0,209,208,21,0.15208959579467773
"[['210', '209', '1', 3.5], ['210', '209', '0', 2], ['210', '210', '0', 2], ['210', '210', '-1', 2]]",1,209,208,40,0.14791488647460938
"[['210', '205', '1', 3.5], ['210', '209', '1', 3.5], ['210', '209', '0', 2], ['210', '210', '0', 2]]",1,209,204,21,0.14941096305847168
"[['210', '205', '0', 3.5], ['210', '205', '1', 3.5], ['210', '209', '1', 3.5], ['210', '209', '0', 2]]",1,209,204,40,0.1513071060180664
"[['210', '209', '-2', 3.5], ['210', '205', '0', 3.5], ['210', '205', '1', 3.5], ['210', '209', '1', 3.5]]",1,209,208,21,0.15095305442810059
"[['205', '210', '-5', 3.5], ['210', '209', '-2', 3.5], ['210', '205', '0', 3.5], ['210', '205', '1', 3.5]]",1,204,209,40,0.14884567260742188
"[['190', '210', '-3', 4.5], ['205', '210', '-5', 3.5], ['210', '209', '-2', 3.5], ['210', '205', '0', 3.5]]",3,189,209,40,0.1645817756652832
"[['206', '210', '-3', 2], ['190', '210', '-3', 4.5], ['205', '210', '-5', 3.5], ['210', '209', '-2', 3.5]]",0,205,209,40,0.12075257301330566
"[['206', '210', '-2', 2], ['206', '210', '-3', 2], ['190', '210', '-3', 4.5], ['205', '210', '-5', 3.5]]",0,205,209,40,0.13046956062316895
"[['208', '210', '0', 2], ['206', '210', '-2', 2], ['206', '210', '-3', 2], ['190', '210', '-3', 4.5]]",0,207,209,40,0.14946532249450684
"[['210', '209', '0', 3.5], ['208', '210', '0', 2], ['206', '210', '-2', 2], ['206', '210', '-3', 2]]",1,209,208,40,0.1650993824005127
"[['0', '209', '-2', 3.5], ['210', '209', '0', 3.5], ['208', '210', '0', 2], ['206', '210', '-2', 2]]",1,209,208,40,0.12177777290344238
