1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8475118279457092,1.0,1.0,1.0,1.0,1.0,0.7047405242919922,0.9936684370040894
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9936684370040894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5196548700332642
1.0,1.0,0.9987387657165527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9171361327171326,1.0,0.3869377672672272,0.8060184717178345
1.0,0.5196548700332642,0.9936684370040894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24870362877845764,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9936684370040894,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.9936684370040894,1.0,1.0,1.0,0.7047405242919922,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.8060184717178345,1.0,1.0,1.0,1.0,1.0,1.0,0.8475118279457092,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.8656880259513855,1.0,1.0,0.24870362877845764,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8475118279457092,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24870362877845764,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24870362877845764,0.648716926574707,0.7047405242919922,1.0
1.0,1.0,1.0,0.6724967956542969,1.0,0.9936684370040894,0.8060184717178345,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.24870362877845764,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.8656880259513855,1.0,1.0,1.0,0.9171361327171326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.9936684370040894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.9171361327171326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9171361327171326,0.9171361327171326
0.8656880259513855,1.0,1.0,1.0,1.0,0.8475118279457092,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.9936684370040894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7872716784477234,0.6249626278877258,1.0
1.0,1.0,1.0,1.0,1.0,0.8060184717178345,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9936684370040894,1.0,0.8475118279457092,1.0,0.7872716784477234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9171361327171326,1.0,1.0
0.41297101974487305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9987387657165527,1.0,1.0,1.0,1.0,0.7047405242919922,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8656880259513855,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24870362877845764,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.6249626278877258,0.8475118279457092,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8656880259513855,1.0,0.8060184717178345,0.9936684370040894,0.8656880259513855,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6609264016151428,1.0,0.5196548700332642
1.0,1.0,1.0,1.0,1.0,1.0,0.6724967956542969,1.0,1.0,1.0,0.9936684370040894,0.24870362877845764,0.9737566709518433,1.0,0.7872716784477234,1.0
1.0,0.9987387657165527,1.0,1.0,0.8656880259513855,1.0,1.0,1.0,0.24870362877845764,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.7688541412353516,0.6609264016151428,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7872716784477234,0.8060184717178345,1.0,1.0,0.9936684370040894,1.0,0.9987387657165527,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7047405242919922,1.0,0.8475118279457092,0.8060184717178345,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8475118279457092,0.8656880259513855,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6724967956542969,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8475118279457092,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9936684370040894,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.24870362877845764,1.0,1.0,0.24870362877845764,1.0,1.0,1.0,0.8475118279457092,1.0,0.6249626278877258,1.0,1.0,0.5196548700332642
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8060184717178345,0.41297101974487305
1.0,1.0,1.0,0.6681818962097168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5443634390830994,1.0,1.0,1.0,0.648716926574707
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.648716926574707
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8656880259513855,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41297101974487305,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.7795254588127136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9936684370040894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8656880259513855,1.0,0.7267535924911499,1.0
1.0,1.0,1.0,0.8656880259513855,1.0,1.0,1.0,1.0,0.8475118279457092,1.0,0.8060184717178345,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.6609264016151428,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8391579985618591,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8656880259513855,1.0,0.7372496128082275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8656880259513855
0.8074252009391785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24870362877845764,1.0
1.0,1.0,1.0,1.0,1.0,0.9936684370040894,1.0,0.8475118279457092,0.6609264016151428,1.0,0.8348539471626282,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7267535924911499,0.8475118279457092,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9987387657165527,1.0,1.0,1.0,1.0,0.9987387657165527,1.0
1.0,0.648716926574707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5196548700332642
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8391579985618591,1.0,0.8656880259513855,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.8475118279457092,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8060184717178345,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6609264016151428,1.0,1.0,0.8348539471626282
1.0,1.0,0.8348539471626282,1.0,1.0,1.0,1.0,1.0,1.0,0.8391579985618591,1.0,1.0,1.0,0.9171361327171326,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8656880259513855,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.9171361327171326,1.0,0.8656880259513855,0.8348539471626282,1.0,1.0,1.0,0.8475118279457092,1.0,0.7661308646202087,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
