404,704,1762,612,1544,131,1553,675,855,263,4,1775,1662,1626,1087,1324
458,826,1515,1559,1174,1151,555,1715,470,1284,743,1286,494,1051,1283,87
644,309,1370,1662,934,1110,308,1339,101,1665,1706,1656,313,1039,1377,1074
1207,229,1074,166,974,26,1018,1729,328,1558,348,1660,1076,1516,700,1026
458,1008,1335,611,589,87,143,1530,338,1723,1250,1803,674,553,325,608
566,1623,1564,1779,1679,1301,726,1728,1693,94,1216,1436,1578,1346,588,1
732,1599,31,1446,78,547,313,677,1299,1404,1098,230,1598,1188,1424,1026
602,237,92,127,1520,1315,1399,890,81,1172,837,355,1220,785,1272,507
1023,931,389,1024,776,1550,1621,69,1146,537,925,783,189,818,977,464
671,164,88,194,1654,829,1308,571,1049,500,1041,116,257,431,1224,666
49,674,1735,43,1573,1782,456,689,1652,1721,1098,119,1085,1442,855,1539
1199,1512,1223,1809,395,236,119,6,1652,1117,1219,1552,409,1515,260,202
479,1730,1757,997,1067,1424,1511,1800,663,918,683,484,1444,801,1126,1081
375,484,773,1012,971,1323,1176,1416,42,997,1360,335,644,1672,1078,913
422,1542,373,186,158,1230,838,1551,1448,1521,1572,729,1114,662,595,1392
1642,744,497,677,439,14,1348,1115,1232,1118,742,43,621,1225,1807,1797
837,259,1762,1387,1378,508,64,1206,376,1203,1572,96,571,1790,6,1301
1630,589,1374,836,1625,121,532,638,972,739,1646,216,1817,1054,1118,1415
33,1209,1744,1191,128,1163,258,356,317,921,939,1591,400,1709,1066,1155
742,1248,1372,896,1415,867,1443,1439,94,1177,440,1727,1580,995,954,1364
1132,1166,947,190,846,156,9,1287,117,964,153,1060,1108,200,201,1741
935,200,453,1290,146,798,34,228,1514,1216,1045,1124,1634,377,235,855
701,94,124,223,1687,1099,1464,1011,1333,869,1016,27,102,845,509,468
135,1320,738,885,1177,329,880,255,1191,232,1535,1661,1240,1112,633,1152
1461,779,1043,1233,862,1081,673,1345,747,1008,1050,1727,1093,952,1111,884
1453,1380,1778,1500,1174,414,619,1484,734,1233,29,1738,328,694,1195,789
296,1647,844,942,1023,1810,1046,1807,205,821,1066,1298,674,235,457,1340
854,1058,1626,552,1640,359,461,369,39,1446,1031,1132,587,1389,743,190
404,1100,23,138,252,811,1447,1466,1421,396,1529,624,1689,1106,7,56
710,518,1807,569,728,319,989,591,120,1625,726,324,1766,341,140,629
742,1654,1157,1352,671,1491,1291,1663,1193,1332,1708,449,149,1374,1683,1120
1288,1493,1096,1089,244,1614,1121,1431,288,216,1369,1523,1569,799,303,826
27,1008,234,1767,677,1633,840,113,1450,1075,920,657,1338,474,1613,209
1816,1322,1312,1031,503,1573,193,1807,53,1066,604,1446,1654,1362,510,1414
1603,1479,1208,1573,1021,1583,585,1033,1823,1159,157,353,1802,349,970,320
464,670,1283,1257,863,829,425,518,1234,979,195,891,617,1829,843,1039
