"['210', '210', '46', 1.5]","['210', '210', '48', 1.5]","['210', '210', '47', 1.5]","['210', '210', '47', 1.5]"
"['210', '110', '45', 3.5]","['210', '210', '46', 1.5]","['210', '210', '48', 1.5]","['210', '210', '47', 1.5]"
"['210', '110', '41', 3.5]","['210', '110', '45', 3.5]","['210', '210', '46', 1.5]","['210', '210', '48', 1.5]"
"['210', '110', '37', 3.5]","['210', '110', '41', 3.5]","['210', '110', '45', 3.5]","['210', '210', '46', 1.5]"
"['210', '110', '33', 3.5]","['210', '110', '37', 3.5]","['210', '110', '41', 3.5]","['210', '110', '45', 3.5]"
"['210', '110', '28', 3.5]","['210', '110', '33', 3.5]","['210', '110', '37', 3.5]","['210', '110', '41', 3.5]"
"['0', '112', '24', 3.5]","['210', '110', '28', 3.5]","['210', '110', '33', 3.5]","['210', '110', '37', 3.5]"
"['210', '126', '19', 3.5]","['0', '112', '24', 3.5]","['210', '110', '28', 3.5]","['210', '110', '33', 3.5]"
"['210', '143', '15', 3.5]","['210', '126', '19', 3.5]","['0', '112', '24', 3.5]","['210', '110', '28', 3.5]"
"['210', '180', '11', 2]","['210', '143', '15', 3.5]","['210', '126', '19', 3.5]","['0', '112', '24', 3.5]"
"['210', '171', '12', 3.5]","['210', '180', '11', 2]","['210', '143', '15', 3.5]","['210', '126', '19', 3.5]"
"['210', '167', '14', 3.5]","['210', '171', '12', 3.5]","['210', '180', '11', 2]","['210', '143', '15', 3.5]"
"['210', '160', '9', 3.5]","['210', '167', '14', 3.5]","['210', '171', '12', 3.5]","['210', '180', '11', 2]"
"['210', '178', '8', 3.5]","['210', '160', '9', 3.5]","['210', '167', '14', 3.5]","['210', '171', '12', 3.5]"
"['210', '181', '8', 3.5]","['210', '178', '8', 3.5]","['210', '160', '9', 3.5]","['210', '167', '14', 3.5]"
"['210', '181', '7', 3.5]","['210', '181', '8', 3.5]","['210', '178', '8', 3.5]","['210', '160', '9', 3.5]"
"['210', '185', '10', 3.5]","['210', '181', '7', 3.5]","['210', '181', '8', 3.5]","['210', '178', '8', 3.5]"
"['210', '174', '8', 3.5]","['210', '185', '10', 3.5]","['210', '181', '7', 3.5]","['210', '181', '8', 3.5]"
"['10', '181', '8', 3.5]","['210', '174', '8', 3.5]","['210', '185', '10', 3.5]","['210', '181', '7', 3.5]"
"['210', '181', '9', 3.5]","['10', '181', '8', 3.5]","['210', '174', '8', 3.5]","['210', '185', '10', 3.5]"
"['210', '178', '7', 3.5]","['210', '181', '9', 3.5]","['10', '181', '8', 3.5]","['210', '174', '8', 3.5]"
"['210', '195', '9', 2]","['210', '178', '7', 3.5]","['210', '181', '9', 3.5]","['10', '181', '8', 3.5]"
"['210', '178', '12', 3.5]","['210', '195', '9', 2]","['210', '178', '7', 3.5]","['210', '181', '9', 3.5]"
"['210', '161', '11', 4]","['210', '178', '12', 3.5]","['210', '195', '9', 2]","['210', '178', '7', 3.5]"
"['210', '171', '9', 3.5]","['210', '161', '11', 4]","['210', '178', '12', 3.5]","['210', '195', '9', 2]"
"['210', '177', '7', 3.5]","['210', '171', '9', 3.5]","['210', '161', '11', 4]","['210', '178', '12', 3.5]"
"['210', '181', '8', 4]","['210', '177', '7', 3.5]","['210', '171', '9', 3.5]","['210', '161', '11', 4]"
"['210', '181', '8', 3.5]","['210', '181', '8', 4]","['210', '177', '7', 3.5]","['210', '171', '9', 3.5]"
"['210', '181', '6', 3.5]","['210', '181', '8', 3.5]","['210', '181', '8', 4]","['210', '177', '7', 3.5]"
"['210', '188', '5', 3.5]","['210', '181', '6', 3.5]","['210', '181', '8', 3.5]","['210', '181', '8', 4]"
"['210', '191', '3', 3.5]","['210', '188', '5', 3.5]","['210', '181', '6', 3.5]","['210', '181', '8', 3.5]"
"['210', '198', '1', 3.5]","['210', '191', '3', 3.5]","['210', '188', '5', 3.5]","['210', '181', '6', 3.5]"
"['210', '205', '-1', 3.5]","['210', '198', '1', 3.5]","['210', '191', '3', 3.5]","['210', '188', '5', 3.5]"
"['209', '210', '-1', 3.5]","['210', '205', '-1', 3.5]","['210', '198', '1', 3.5]","['210', '191', '3', 3.5]"
"['209', '210', '0', 3.5]","['209', '210', '-1', 3.5]","['210', '205', '-1', 3.5]","['210', '198', '1', 3.5]"
"['210', '209', '0', 3.5]","['209', '210', '0', 3.5]","['209', '210', '-1', 3.5]","['210', '205', '-1', 3.5]"
"['210', '209', '4', 3.5]","['210', '209', '0', 3.5]","['209', '210', '0', 3.5]","['209', '210', '-1', 3.5]"
"['210', '201', '1', 2]","['210', '209', '4', 3.5]","['210', '209', '0', 3.5]","['209', '210', '0', 3.5]"
"['210', '205', '3', 3.5]","['210', '201', '1', 2]","['210', '209', '4', 3.5]","['210', '209', '0', 3.5]"
"['210', '198', '2', 3.5]","['210', '205', '3', 3.5]","['210', '201', '1', 2]","['210', '209', '4', 3.5]"
"['210', '202', '0', 3.5]","['210', '198', '2', 3.5]","['210', '205', '3', 3.5]","['210', '201', '1', 2]"
"['210', '209', '0', 3.5]","['210', '202', '0', 3.5]","['210', '198', '2', 3.5]","['210', '205', '3', 3.5]"
"['210', '209', '-1', 3.5]","['210', '209', '0', 3.5]","['210', '202', '0', 3.5]","['210', '198', '2', 3.5]"
"['209', '210', '-2', 3.5]","['210', '209', '-1', 3.5]","['210', '209', '0', 3.5]","['210', '202', '0', 3.5]"
"['208', '210', '-1', 2]","['209', '210', '-2', 3.5]","['210', '209', '-1', 3.5]","['210', '209', '0', 3.5]"
"['210', '210', '-1', 2]","['208', '210', '-1', 2]","['209', '210', '-2', 3.5]","['210', '209', '-1', 3.5]"
"['210', '210', '0', 2]","['210', '210', '-1', 2]","['208', '210', '-1', 2]","['209', '210', '-2', 3.5]"
"['210', '209', '0', 2]","['210', '210', '0', 2]","['210', '210', '-1', 2]","['208', '210', '-1', 2]"
"['210', '209', '1', 3.5]","['210', '209', '0', 2]","['210', '210', '0', 2]","['210', '210', '-1', 2]"
"['210', '205', '1', 3.5]","['210', '209', '1', 3.5]","['210', '209', '0', 2]","['210', '210', '0', 2]"
"['210', '205', '0', 3.5]","['210', '205', '1', 3.5]","['210', '209', '1', 3.5]","['210', '209', '0', 2]"
"['210', '209', '-2', 3.5]","['210', '205', '0', 3.5]","['210', '205', '1', 3.5]","['210', '209', '1', 3.5]"
"['205', '210', '-5', 3.5]","['210', '209', '-2', 3.5]","['210', '205', '0', 3.5]","['210', '205', '1', 3.5]"
"['190', '210', '-3', 4.5]","['205', '210', '-5', 3.5]","['210', '209', '-2', 3.5]","['210', '205', '0', 3.5]"
"['206', '210', '-3', 2]","['190', '210', '-3', 4.5]","['205', '210', '-5', 3.5]","['210', '209', '-2', 3.5]"
"['206', '210', '-2', 2]","['206', '210', '-3', 2]","['190', '210', '-3', 4.5]","['205', '210', '-5', 3.5]"
"['208', '210', '0', 2]","['206', '210', '-2', 2]","['206', '210', '-3', 2]","['190', '210', '-3', 4.5]"
"['210', '209', '0', 3.5]","['208', '210', '0', 2]","['206', '210', '-2', 2]","['206', '210', '-3', 2]"
"['0', '209', '-2', 3.5]","['210', '209', '0', 3.5]","['208', '210', '0', 2]","['206', '210', '-2', 2]"
"['205', '210', '-2', 3.5]","['0', '209', '-2', 3.5]","['210', '209', '0', 3.5]","['208', '210', '0', 2]"
"['205', '210', '-5', 3.5]","['205', '210', '-2', 3.5]","['0', '209', '-2', 3.5]","['210', '209', '0', 3.5]"
"['192', '210', '-3', 4]","['205', '210', '-5', 3.5]","['205', '210', '-2', 3.5]","['0', '209', '-2', 3.5]"
"['206', '210', '-2', 2]","['192', '210', '-3', 4]","['205', '210', '-5', 3.5]","['205', '210', '-2', 3.5]"
"['205', '210', '-1', 3.5]","['206', '210', '-2', 2]","['192', '210', '-3', 4]","['205', '210', '-5', 3.5]"
"['209', '210', '1', 3.5]","['205', '210', '-1', 3.5]","['206', '210', '-2', 2]","['192', '210', '-3', 4]"
