-5.807791277766227722e-02,-7.185600996017456055e-01,1.256094500422477722e-02,-3.343043327331542969e-01,2.839037775993347168e-01,-1.467751860618591309e-01,-1.579713523387908936e-01,-1.005652174353599548e-01,9.019023180007934570e-01,-5.457460284233093262e-01
-4.269327521324157715e-01,-7.587213814258575439e-02,2.259259819984436035e-01,-1.370288431644439697e-01,5.410134792327880859e-01,4.529812932014465332e-02,4.988278150558471680e-01,-6.597091909497976303e-03,-5.192996859550476074e-01,4.795677363872528076e-01
-2.458640038967132568e-01,-2.804002165794372559e-01,3.700616955757141113e-01,-5.424019694328308105e-01,5.273581743240356445e-01,4.415036737918853760e-01,-6.153147816658020020e-01,-2.839308679103851318e-01,2.429946064949035645e-01,6.934006214141845703e-01
-8.787513375282287598e-01,-5.317735951393842697e-03,1.740208715200424194e-01,-4.332733154296875000e-01,-2.567037940025329590e-01,-1.004837989807128906e+00,-5.832540988922119141e-01,1.259786337614059448e-01,-3.961519002914428711e-01,-8.123013377189636230e-01
2.176543921232223511e-01,-7.959119081497192383e-01,4.735414087772369385e-01,-1.598834991455078125e-01,3.118615448474884033e-01,-2.616492286324501038e-02,-4.408186376094818115e-01,2.229310423135757446e-01,3.441216945648193359e-01,-1.973160803318023682e-01
-2.765177488327026367e-01,5.743567943572998047e-01,1.168794333934783936e-01,6.185493469238281250e-01,7.395712733268737793e-01,5.984080433845520020e-01,6.383949518203735352e-01,-3.937224447727203369e-01,2.767080068588256836e-01,2.297470271587371826e-01
-7.166473269462585449e-01,-6.133715510368347168e-01,-1.911562681198120117e-01,-5.267233848571777344e-01,1.893471181392669678e-01,-5.729194283485412598e-01,1.728272587060928345e-01,3.239091932773590088e-01,3.491802811622619629e-01,5.799143910408020020e-01
-2.037073969841003418e-01,2.973531782627105713e-01,-9.208136796951293945e-02,3.806245625019073486e-01,-2.615634202957153320e-01,-1.604339331388473511e-01,5.332081913948059082e-01,7.677995562553405762e-01,-5.166106820106506348e-01,-2.146073728799819946e-01
3.208109736442565918e-01,-2.511442266404628754e-02,-5.380384251475334167e-02,-1.750564575195312500e-01,5.528274774551391602e-01,1.993502378463745117e-01,-8.335354924201965332e-01,-7.926698774099349976e-02,-3.315174281597137451e-01,-3.954249918460845947e-01
-2.309118360280990601e-01,-4.741863012313842773e-01,-3.019635379314422607e-02,3.300414979457855225e-01,-1.641263216733932495e-01,-1.923186928033828735e-01,-2.241995483636856079e-01,-5.681738853454589844e-01,2.695260643959045410e-01,-2.308569550514221191e-01
