-1.928015798330307007e-01,-8.800672292709350586e-01,3.411041572690010071e-02,2.540203556418418884e-02,-7.759612202644348145e-01,2.573582231998443604e-01
-3.500392436981201172e-01,-6.289134025573730469e-01,2.137590497732162476e-01,3.805496394634246826e-01,-5.269708633422851562e-01,4.729487895965576172e-01
2.509129941463470459e-01,-7.097932696342468262e-01,-6.424810886383056641e-01,4.266687333583831787e-01,1.062682736665010452e-02,4.774101972579956055e-01
-2.021344751119613647e-01,9.073757529258728027e-01,1.380076557397842407e-01,3.200647234916687012e-01,1.090906411409378052e-01,-6.674619764089584351e-02
-1.072805747389793396e-01,-5.023552775382995605e-01,9.235054254531860352e-02,-1.214539632201194763e-01,-8.134432137012481689e-03,-6.487656831741333008e-01
5.378341674804687500e-01,-1.209427043795585632e-01,-2.770837545394897461e-01,2.570730745792388916e-01,4.771294295787811279e-01,-1.529087722301483154e-01
4.125115573406219482e-01,7.837735861539840698e-02,-1.375129222869873047e-01,-1.149644181132316589e-01,8.311867713928222656e-01,3.879148364067077637e-01
6.140120029449462891e-01,-3.972381651401519775e-01,-4.753856956958770752e-01,3.030714094638824463e-01,2.342196553945541382e-01,-6.905081123113632202e-02
4.318635165691375732e-01,8.423510789871215820e-01,6.420375108718872070e-01,-3.060853481292724609e-01,7.727254182100296021e-02,-2.338263690471649170e-01
1.177944540977478027e+00,-2.992518991231918335e-02,3.127566576004028320e-01,1.668347239494323730e+00,1.922677829861640930e-02,2.923318147659301758e-01
