-88,0.022222222222222254,40
-88,0.022222222222222254,40
-88,0.022222222222222254,40
-89,0.0,40
-89,0.0,40
-90,-0.022222222222222143,40
-90,-0.022222222222222143,40
-91,-0.04444444444444451,40
-82,0.05555555555555558,40
-83,0.033333333333333326,40
-55,0.34444444444444444,40
-56,0.3222222222222222,40
-44,0.4555555555555556,40
-45,0.43333333333333335,40
-33,0.5666666666666667,40
-18,0.7222222222222222,40
-18,0.7222222222222222,40
-19,0.7,40
-5,0.8555555555555556,40
12,0.9555555555555556,40
11,0.9777777777777777,40
20,0.8777777777777778,40
19,0.9,40
30,0.7777777777777778,40
29,0.8,40
29,0.8,40
33,0.7555555555555555,40
35,0.7444444444444445,40
35,0.7444444444444445,40
31,0.8,40
31,0.8,40
32,0.7888888888888889,40
31,0.8111111111111111,40
24,0.8888888888888888,40
20,0.9333333333333333,40
19,0.9555555555555556,40
17,0.9777777777777777,40
17,0.9777777777777777,40
16,1.0,40
10,0.9333333333333333,40
11,0.9444444444444444,40
10,0.9222222222222223,40
11,0.9333333333333333,40
11,0.9333333333333333,40
11,0.9333333333333333,40
10,0.9111111111111111,40
10,0.9111111111111111,40
11,0.9222222222222223,40
11,0.9222222222222223,40
14,0.9555555555555556,40
16,0.9666666666666667,40
16,0.9666666666666667,40
15,0.9555555555555556,40
15,0.9555555555555556,40
22,0.9666666666666667,40
18,0.9888888888888889,40
18,0.9888888888888889,40
23,0.9555555555555556,40
23,0.9555555555555556,40
23,0.9555555555555556,40
23,0.9555555555555556,40
17,0.9777777777777777,40
20,0.9888888888888889,40
20,0.9888888888888889,40
16,0.9666666666666667,39
16,0.9666666666666667,39
13,0.9333333333333333,39
13,0.9333333333333333,39
17,0.9777777777777777,40
17,0.9777777777777777,40
17,0.9777777777777777,40
17,0.9777777777777777,39
17,0.9777777777777777,39
17,0.9777777777777777,39
17,0.9777777777777777,39
16,0.9777777777777777,39
16,0.9777777777777777,39
17,0.9888888888888889,39
15,0.9666666666666667,39
15,0.9666666666666667,39
14,0.9666666666666667,39
14,0.9666666666666667,39
13,0.9555555555555556,39
13,0.9555555555555556,39
16,1.0,39
14,0.9777777777777777,39
14,0.9777777777777777,39
20,0.9555555555555556,39
21,0.9333333333333333,39
17,0.9777777777777777,39
25,0.8888888888888888,39
23,0.9,39
23,0.9,39
27,0.8555555555555556,39
24,0.8777777777777778,39
24,0.8777777777777778,39
21,0.9111111111111111,39
20,0.9111111111111111,40
18,0.9333333333333333,39
19,0.9111111111111111,39
14,0.9666666666666667,40
15,0.9444444444444444,40
21,0.8777777777777778,40
21,0.8777777777777778,40
21,0.8666666666666667,40
21,0.8666666666666667,40
22,0.8444444444444444,40
24,0.8222222222222222,40
26,0.7888888888888889,40
25,0.8,40
26,0.7777777777777778,40
25,0.7888888888888889,40
27,0.7555555555555555,40
28,0.7444444444444445,40
26,0.7555555555555555,40
25,0.7666666666666666,40
28,0.7222222222222222,40
27,0.7333333333333334,40
28,0.7111111111111111,40
25,0.7444444444444445,40
26,0.7222222222222222,40
26,0.7222222222222222,40
27,0.7,40
21,0.7666666666666666,40
23,0.7444444444444445,40
25,0.7222222222222222,40
23,0.7333333333333334,40
23,0.7333333333333334,40
22,0.7333333333333334,40
22,0.7333333333333334,40
21,0.7333333333333334,40
21,0.7333333333333334,40
15,0.7888888888888889,40
15,0.7888888888888889,40
18,0.7444444444444445,40
18,0.7444444444444445,40
15,0.7666666666666666,40
15,0.7666666666666666,40
15,0.7555555555555555,40
13,0.7777777777777778,40
14,0.7555555555555555,40
14,0.7555555555555555,40
14,0.7555555555555555,40
13,0.7555555555555555,40
15,0.7333333333333334,40
16,0.7111111111111111,40
15,0.7222222222222222,40
20,0.6555555555555556,40
21,0.6444444444444444,40
20,0.6444444444444444,40
25,0.5888888888888889,40
24,0.6,40
21,0.6222222222222222,40
21,0.6222222222222222,40
21,0.6222222222222222,40
19,0.6333333333333333,40
20,0.6222222222222222,40
16,0.6666666666666667,40
17,0.6444444444444444,40
19,0.6222222222222222,40
16,0.6555555555555556,40
17,0.6333333333333333,40
20,0.6,40
17,0.6333333333333333,40
17,0.6222222222222222,40
18,0.6111111111111112,40
17,0.6222222222222222,40
16,0.6333333333333333,40
16,0.6222222222222222,40
16,0.6222222222222222,40
17,0.6111111111111112,40
18,0.6,40
15,0.6333333333333333,40
16,0.6111111111111112,40
19,0.5777777777777777,40
16,0.6111111111111112,40
18,0.5888888888888889,40
20,0.5666666666666667,40
17,0.6,40
17,0.6,40
19,0.5777777777777777,40
17,0.6,40
17,0.6,40
17,0.6,40
15,0.6222222222222222,40
18,0.5888888888888889,40
17,0.6,40
17,0.6,40
17,0.6,40
17,0.6,40
17,0.6,40
16,0.6111111111111112,40
16,0.6111111111111112,40
13,0.6444444444444444,40
13,0.6444444444444444,40
13,0.6444444444444444,40
13,0.6444444444444444,40
9,0.6888888888888889,40
8,0.7111111111111111,40
2,0.7777777777777778,40
3,0.7666666666666666,40
-4,0.8444444444444444,40
