"[[-1, -1, -88, 4, 0], [-1, -1, -88, 4, 0], [-1, -1, -88, 4, 0], [-1, -1, -88, 4, 0]]",0,20,209,40,0.03889274597167969,0
"[[-1, -1, -88, 4, 1], [-1, -1, -88, 4, 0], [-1, -1, -88, 4, 0], [-1, -1, -88, 4, 0]]",0,20,209,40,0.03889274597167969,0
"[[-1, -1, -88, 4, 2], [-1, -1, -88, 4, 1], [-1, -1, -88, 4, 0], [-1, -1, -88, 4, 0]]",0,20,209,40,0.03889274597167969,0
"[[-1, -1, -89, 4, 2], [-1, -1, -88, 4, 2], [-1, -1, -88, 4, 1], [-1, -1, -88, 4, 0]]",0,20,209,40,0.03889274597167969,1
"[[-1, -1, -89, 4, 3], [-1, -1, -89, 4, 2], [-1, -1, -88, 4, 2], [-1, -1, -88, 4, 1]]",0,20,209,40,0.03889274597167969,1
"[[-1, -1, -90, 4, 4], [-1, -1, -89, 4, 3], [-1, -1, -89, 4, 2], [-1, -1, -88, 4, 2]]",0,20,209,40,0.1834871768951416,2
"[[-1, -1, -90, 4, 4], [-1, -1, -90, 4, 4], [-1, -1, -89, 4, 3], [-1, -1, -89, 4, 2]]",0,20,209,40,0.1834871768951416,2
"[[-1, -1, -91, 4, 5], [-1, -1, -90, 4, 4], [-1, -1, -90, 4, 4], [-1, -1, -89, 4, 3]]",0,20,209,40,0.1834871768951416,3
"[[20, 209, -82, 4, 6], [-1, -1, -91, 4, 5], [-1, -1, -90, 4, 4], [-1, -1, -90, 4, 4]]",0,20,209,40,0.10808897018432617,3
"[[20, 209, -83, 4, 7], [20, 209, -82, 4, 6], [-1, -1, -91, 4, 5], [-1, -1, -90, 4, 4]]",0,20,209,40,0.10808897018432617,4
"[[20, 209, -55, 4, 7], [20, 209, -83, 4, 7], [20, 209, -82, 4, 6], [-1, -1, -91, 4, 5]]",0,20,209,40,0.08191823959350586,4
"[[20, 209, -56, 4, 8], [20, 209, -55, 4, 7], [20, 209, -83, 4, 7], [20, 209, -82, 4, 6]]",1,20,209,40,0.08191823959350586,5
"[[20, 209, -44, 4, 8], [20, 209, -56, 4, 8], [20, 209, -55, 4, 7], [20, 209, -83, 4, 7]]",1,20,209,40,0.07843661308288574,5
"[[20, 209, -45, 4, 8], [20, 209, -44, 4, 8], [20, 209, -56, 4, 8], [20, 209, -55, 4, 7]]",3,34,209,40,0.07843661308288574,6
"[[20, 209, -33, 4, 9], [20, 209, -45, 4, 8], [20, 209, -44, 4, 8], [20, 209, -56, 4, 8]]",3,30,209,40,0.08033490180969238,6
"[[20, 209, -18, 4, 9], [20, 209, -33, 4, 9], [20, 209, -45, 4, 8], [20, 209, -44, 4, 8]]",3,80,209,40,0.07827901840209961,7
"[[20, 209, -18, 4, 9], [20, 209, -18, 4, 9], [20, 209, -33, 4, 9], [20, 209, -45, 4, 8]]",3,145,209,40,0.07827901840209961,7
"[[20, 209, -19, 4, 9], [20, 209, -18, 4, 9], [20, 209, -18, 4, 9], [20, 209, -33, 4, 9]]",3,145,209,40,0.07827901840209961,8
"[[80, 209, -5, 4, 10], [20, 209, -19, 4, 9], [20, 209, -18, 4, 9], [20, 209, -18, 4, 9]]",3,141,209,40,0.08303713798522949,8
"[[145, 209, 12, 4, 10], [80, 209, -5, 4, 10], [20, 209, -19, 4, 9], [20, 209, -18, 4, 9]]",3,197,209,40,0.07903838157653809,8
"[[145, 209, 11, 4, 9], [145, 209, 12, 4, 10], [80, 209, -5, 4, 10], [20, 209, -19, 4, 9]]",3,209,153,40,0.07903838157653809,9
"[[141, 209, 20, 4, 9], [145, 209, 11, 4, 9], [145, 209, 12, 4, 10], [80, 209, -5, 4, 10]]",2,209,157,40,0.07959508895874023,9
"[[141, 209, 19, 4, 9], [141, 209, 20, 4, 9], [145, 209, 11, 4, 9], [145, 209, 12, 4, 10]]",2,209,122,40,0.07959508895874023,10
"[[209, 157, 30, 4, 9], [141, 209, 19, 4, 9], [141, 209, 20, 4, 9], [145, 209, 11, 4, 9]]",0,209,126,40,0.08286571502685547,10
"[[209, 157, 29, 4, 9], [209, 157, 30, 4, 9], [141, 209, 19, 4, 9], [141, 209, 20, 4, 9]]",2,209,84,40,0.08286571502685547,11
"[[209, 157, 29, 4, 9], [209, 157, 29, 4, 9], [209, 157, 30, 4, 9], [141, 209, 19, 4, 9]]",2,209,88,40,0.08286571502685547,11
"[[209, 126, 33, 4, 8], [209, 157, 29, 4, 9], [209, 157, 29, 4, 9], [209, 157, 30, 4, 9]]",2,209,87,40,0.08097314834594727,11
"[[209, 84, 35, 4, 8], [209, 126, 33, 4, 8], [209, 157, 29, 4, 9], [209, 157, 29, 4, 9]]",0,209,76,40,0.07931017875671387,12
"[[209, 84, 35, 4, 8], [209, 84, 35, 4, 8], [209, 126, 33, 4, 8], [209, 157, 29, 4, 9]]",0,209,71,40,0.07931017875671387,12
"[[209, 87, 31, 4, 8], [209, 84, 35, 4, 8], [209, 84, 35, 4, 8], [209, 126, 33, 4, 8]]",0,209,71,40,0.08174896240234375,13
"[[209, 87, 31, 4, 7], [209, 87, 31, 4, 8], [209, 84, 35, 4, 8], [209, 84, 35, 4, 8]]",0,209,91,40,0.08174896240234375,13
"[[209, 71, 32, 4, 7], [209, 87, 31, 4, 7], [209, 87, 31, 4, 8], [209, 84, 35, 4, 8]]",0,209,90,40,0.08189201354980469,13
"[[209, 71, 31, 4, 7], [209, 71, 32, 4, 7], [209, 87, 31, 4, 7], [209, 87, 31, 4, 8]]",0,209,89,40,0.08189201354980469,14
"[[209, 91, 24, 4, 7], [209, 71, 31, 4, 7], [209, 71, 32, 4, 7], [209, 87, 31, 4, 7]]",0,209,93,40,0.05297994613647461,14
"[[209, 89, 20, 4, 6], [209, 91, 24, 4, 7], [209, 71, 31, 4, 7], [209, 71, 32, 4, 7]]",0,209,124,40,0.0678110122680664,14
"[[209, 89, 19, 4, 6], [209, 89, 20, 4, 6], [209, 91, 24, 4, 7], [209, 71, 31, 4, 7]]",0,209,143,40,0.0678110122680664,15
"[[209, 93, 17, 4, 6], [209, 89, 19, 4, 6], [209, 89, 20, 4, 6], [209, 91, 24, 4, 7]]",0,209,146,40,0.0817098617553711,15
"[[209, 93, 17, 4, 6], [209, 93, 17, 4, 6], [209, 89, 19, 4, 6], [209, 89, 20, 4, 6]]",0,209,153,40,0.0817098617553711,15
