92,-10,39
85,-10,40
71,-10,40
53,-10,41
41,-1,40
24,-1,39
8,10,40
-7,10,40
-16,0,41
-17,0,40
-9,10,40
2,10,40
11,0,41
17,0,40
19,0,39
16,0,40
11,0,40
5,10,40
3,10,40
7,10,40
6,10,40
4,10,40
3,10,40
4,10,40
9,10,40
12,0,40
14,0,40
17,0,21
13,0,40
10,0,39
3,10,40
4,10,39
5,10,39
7,10,40
10,0,39
10,0,40
8,10,39
4,10,39
5,10,38
11,0,40
17,0,39
21,-1,21
21,-1,40
17,0,39
9,10,40
3,10,40
1,10,40
8,10,40
16,0,40
19,0,40
12,0,40
3,10,40
0,10,41
-2,10,40
-2,10,40
4,10,40
6,10,40
6,10,21
11,0,39
12,0,39
10,0,38
10,0,22
8,10,40
5,10,38
5,10,40
6,10,38
12,0,40
15,0,38
12,0,40
7,10,39
3,10,40
8,10,40
10,0,40
12,0,40
12,0,40
7,10,40
3,10,40
4,10,40
12,0,40
16,0,40
19,0,40
12,0,40
0,10,39
0,10,40
-2,10,39
-1,10,40
0,10,39
6,10,21
11,0,40
12,0,39
10,0,40
6,10,39
0,10,40
0,10,39
7,10,40
12,0,39
15,0,40
14,0,39
15,0,21
7,10,39
