"[['210', '210', '47', 2], ['210', '210', '49', 1.5], ['210', '210', '50', 1.5], ['210', '210', '50', 1.5]]",0,209,111,39,0.13239169120788574
"[['210', '116', '44', 2], ['210', '210', '47', 2], ['210', '210', '49', 1.5], ['210', '210', '50', 1.5]]",0,209,115,40,0.14942431449890137
"[['210', '122', '34', 2], ['210', '116', '44', 2], ['210', '210', '47', 2], ['210', '210', '49', 1.5]]",0,209,121,21,0.15006327629089355
"[['210', '142', '30', 2], ['210', '122', '34', 2], ['210', '116', '44', 2], ['210', '210', '47', 2]]",0,209,141,40,0.14989972114562988
"[['210', '110', '28', 3.5], ['210', '142', '30', 2], ['210', '122', '34', 2], ['210', '116', '44', 2]]",1,209,109,39,0.1485002040863037
"[['210', '154', '24', 2], ['210', '110', '28', 3.5], ['210', '142', '30', 2], ['210', '122', '34', 2]]",0,209,153,40,0.1504969596862793
"[['0', '126', '18', 3.5], ['210', '154', '24', 2], ['210', '110', '28', 3.5], ['210', '142', '30', 2]]",1,209,125,39,0.13401031494140625
"[['210', '147', '15', 3.5], ['0', '126', '18', 3.5], ['210', '154', '24', 2], ['210', '110', '28', 3.5]]",1,209,146,40,0.16217756271362305
"[['210', '180', '11', 2], ['210', '147', '15', 3.5], ['0', '126', '18', 3.5], ['210', '154', '24', 2]]",0,209,179,39,0.13653945922851562
"[['210', '188', '10', 2], ['210', '180', '11', 2], ['210', '147', '15', 3.5], ['0', '126', '18', 3.5]]",0,209,187,40,0.16576170921325684
"[['210', '174', '11', 3.5], ['210', '188', '10', 2], ['210', '180', '11', 2], ['210', '147', '15', 3.5]]",1,209,173,39,0.13448333740234375
"[['210', '171', '8', 3.5], ['210', '174', '11', 3.5], ['210', '188', '10', 2], ['210', '180', '11', 2]]",1,209,170,40,0.1654813289642334
"[['210', '181', '2', 3.5], ['210', '171', '8', 3.5], ['210', '174', '11', 3.5], ['210', '188', '10', 2]]",1,209,180,39,0.13423514366149902
"[['210', '202', '-2', 3.5], ['210', '181', '2', 3.5], ['210', '171', '8', 3.5], ['210', '174', '11', 3.5]]",1,209,201,40,0.16523170471191406
"[['205', '210', '-5', 3.5], ['210', '202', '-2', 3.5], ['210', '181', '2', 3.5], ['210', '171', '8', 3.5]]",1,204,209,39,0.13500142097473145
"[['194', '210', '-10', 3.5], ['205', '210', '-5', 3.5], ['210', '202', '-2', 3.5], ['210', '181', '2', 3.5]]",1,193,209,40,0.17226004600524902
"[['194', '210', '-8', 3.5], ['194', '210', '-10', 3.5], ['205', '210', '-5', 3.5], ['210', '202', '-2', 3.5]]",1,176,209,39,0.12565135955810547
"[['184', '210', '-5', 3.5], ['194', '210', '-8', 3.5], ['194', '210', '-10', 3.5], ['205', '210', '-5', 3.5]]",1,183,209,40,0.16646122932434082
"[['194', '210', '-6', 3.5], ['184', '210', '-5', 3.5], ['194', '210', '-8', 3.5], ['194', '210', '-10', 3.5]]",1,193,209,39,0.13592004776000977
"[['190', '210', '-8', 3.5], ['194', '210', '-6', 3.5], ['184', '210', '-5', 3.5], ['194', '210', '-8', 3.5]]",1,189,209,40,0.1642918586730957
"[['183', '210', '-10', 3.5], ['190', '210', '-8', 3.5], ['194', '210', '-6', 3.5], ['184', '210', '-5', 3.5]]",1,182,209,40,0.1495192050933838
"[['176', '210', '-8', 3.5], ['183', '210', '-10', 3.5], ['190', '210', '-8', 3.5], ['194', '210', '-6', 3.5]]",1,175,209,40,0.16840243339538574
"[['183', '210', '-9', 3.5], ['176', '210', '-8', 3.5], ['183', '210', '-10', 3.5], ['190', '210', '-8', 3.5]]",1,182,209,40,0.16375994682312012
"[['180', '210', '-10', 3.5], ['183', '210', '-9', 3.5], ['176', '210', '-8', 3.5], ['183', '210', '-10', 3.5]]",1,179,209,40,0.15195798873901367
"[['176', '210', '-8', 3.5], ['180', '210', '-10', 3.5], ['183', '210', '-9', 3.5], ['176', '210', '-8', 3.5]]",1,175,209,40,0.1661531925201416
"[['183', '210', '-5', 3.5], ['176', '210', '-8', 3.5], ['180', '210', '-10', 3.5], ['183', '210', '-9', 3.5]]",1,182,209,40,0.15073132514953613
"[['194', '210', '-9', 3.5], ['183', '210', '-5', 3.5], ['176', '210', '-8', 3.5], ['180', '210', '-10', 3.5]]",1,193,209,40,0.16568470001220703
"[['180', '210', '-9', 3.5], ['194', '210', '-9', 3.5], ['183', '210', '-5', 3.5], ['176', '210', '-8', 3.5]]",1,179,209,41,0.1646120548248291
"[['180', '210', '-7', 3.5], ['180', '210', '-9', 3.5], ['194', '210', '-9', 3.5], ['183', '210', '-5', 3.5]]",1,179,209,40,0.15289592742919922
"[['187', '210', '-7', 3.5], ['180', '210', '-7', 3.5], ['180', '210', '-9', 3.5], ['194', '210', '-9', 3.5]]",1,186,209,40,0.1655256748199463
"[['187', '210', '-7', 3.5], ['187', '210', '-7', 3.5], ['180', '210', '-7', 3.5], ['180', '210', '-9', 3.5]]",1,186,209,40,0.14882755279541016
"[['187', '210', '-5', 3.5], ['187', '210', '-7', 3.5], ['187', '210', '-7', 3.5], ['180', '210', '-7', 3.5]]",1,186,209,40,0.16541600227355957
"[['187', '210', '-4', 3.5], ['187', '210', '-5', 3.5], ['187', '210', '-7', 3.5], ['187', '210', '-7', 3.5]]",1,193,209,40,0.11920571327209473
"[['197', '210', '-4', 3.5], ['187', '210', '-4', 3.5], ['187', '210', '-5', 3.5], ['187', '210', '-7', 3.5]]",1,196,209,21,0.14893674850463867
"[['197', '210', '-7', 3.5], ['197', '210', '-4', 3.5], ['187', '210', '-4', 3.5], ['187', '210', '-5', 3.5]]",1,196,209,21,0.13489198684692383
"[['187', '210', '-7', 3.5], ['197', '210', '-7', 3.5], ['197', '210', '-4', 3.5], ['187', '210', '-4', 3.5]]",1,186,209,40,0.1489870548248291
"[['186', '210', '-2', 3.5], ['187', '210', '-7', 3.5], ['197', '210', '-7', 3.5], ['197', '210', '-4', 3.5]]",1,185,209,21,0.15022563934326172
"[['204', '210', '-1', 3.5], ['186', '210', '-2', 3.5], ['187', '210', '-7', 3.5], ['197', '210', '-7', 3.5]]",1,203,209,40,0.1481320858001709
"[['207', '210', '-2', 3.5], ['204', '210', '-1', 3.5], ['186', '210', '-2', 3.5], ['187', '210', '-7', 3.5]]",1,206,209,21,0.15047502517700195
"[['204', '210', '-3', 3.5], ['207', '210', '-2', 3.5], ['204', '210', '-1', 3.5], ['186', '210', '-2', 3.5]]",1,203,209,40,0.15118741989135742
"[['200', '210', '-2', 3.5], ['204', '210', '-3', 3.5], ['207', '210', '-2', 3.5], ['204', '210', '-1', 3.5]]",1,199,209,40,0.1974332332611084
"[['204', '210', '-2', 3.5], ['200', '210', '-2', 3.5], ['204', '210', '-3', 3.5], ['207', '210', '-2', 3.5]]",1,203,209,21,0.15097689628601074
"[['204', '210', '-3', 3.5], ['204', '210', '-2', 3.5], ['200', '210', '-2', 3.5], ['204', '210', '-3', 3.5]]",1,203,209,40,0.15115594863891602
"[['200', '210', '-5', 3.5], ['204', '210', '-3', 3.5], ['204', '210', '-2', 3.5], ['200', '210', '-2', 3.5]]",1,199,209,21,0.1640608310699463
"[['193', '210', '-4', 3.5], ['200', '210', '-5', 3.5], ['204', '210', '-3', 3.5], ['204', '210', '-2', 3.5]]",1,192,209,40,0.1349642276763916
"[['197', '210', '-2', 3.5], ['193', '210', '-4', 3.5], ['200', '210', '-5', 3.5], ['204', '210', '-3', 3.5]]",1,196,209,39,0.1353459358215332
"[['204', '210', '1', 3.5], ['197', '210', '-2', 3.5], ['193', '210', '-4', 3.5], ['200', '210', '-5', 3.5]]",1,203,209,40,0.16372156143188477
"[['0', '207', '-1', 3.5], ['204', '210', '1', 3.5], ['197', '210', '-2', 3.5], ['193', '210', '-4', 3.5]]",1,209,206,21,0.1502857208251953
"[['207', '210', '-3', 3.5], ['0', '207', '-1', 3.5], ['204', '210', '1', 3.5], ['197', '210', '-2', 3.5]]",1,206,209,40,0.16601276397705078
"[['205', '210', '-2', 2], ['207', '210', '-3', 3.5], ['0', '207', '-1', 3.5], ['204', '210', '1', 3.5]]",0,204,209,21,0.13582611083984375
"[['207', '210', '0', 2], ['205', '210', '-2', 2], ['207', '210', '-3', 3.5], ['0', '207', '-1', 3.5]]",0,206,209,40,0.1638627052307129
"[['210', '210', '2', 3.5], ['207', '210', '0', 2], ['205', '210', '-2', 2], ['207', '210', '-3', 3.5]]",1,209,209,40,0.15237021446228027
"[['210', '203', '0', 3.5], ['210', '210', '2', 3.5], ['207', '210', '0', 2], ['205', '210', '-2', 2]]",1,209,202,40,0.16611123085021973
"[['210', '210', '-4', 3.5], ['210', '203', '0', 3.5], ['210', '210', '2', 3.5], ['207', '210', '0', 2]]",1,209,209,40,0.15757274627685547
"[['197', '210', '-5', 3.5], ['210', '210', '-4', 3.5], ['210', '203', '0', 3.5], ['210', '210', '2', 3.5]]",1,196,209,40,0.13167023658752441
"[['193', '210', '-8', 3.5], ['197', '210', '-5', 3.5], ['210', '210', '-4', 3.5], ['210', '203', '0', 3.5]]",1,192,209,40,0.14418411254882812
"[['183', '210', '-4', 3.5], ['193', '210', '-8', 3.5], ['197', '210', '-5', 3.5], ['210', '210', '-4', 3.5]]",1,182,209,40,0.16512584686279297
"[['197', '210', '-4', 3.5], ['183', '210', '-4', 3.5], ['193', '210', '-8', 3.5], ['197', '210', '-5', 3.5]]",1,196,209,40,0.1667032241821289
"[['197', '210', '-7', 3.5], ['197', '210', '-4', 3.5], ['183', '210', '-4', 3.5], ['193', '210', '-8', 3.5]]",1,196,209,40,0.15164875984191895
"[['186', '210', '-5', 3.5], ['197', '210', '-7', 3.5], ['197', '210', '-4', 3.5], ['183', '210', '-4', 3.5]]",1,185,209,40,0.16285181045532227
