-2.685526609420776367e-01,-1.604193076491355896e-02,2.624104917049407959e-01,1.554595381021499634e-01,-7.381565570831298828e-01,-1.060168862342834473e+00,-7.044462021440267563e-03,-1.113269403576850891e-01,3.848081529140472412e-01,2.156919836997985840e-01
-3.362974524497985840e-01,2.244585305452346802e-01,-2.630963325500488281e-01,-7.237648963928222656e-01,1.376405656337738037e-01,-1.024239182472229004e+00,-7.078536152839660645e-01,3.619032800197601318e-01,-4.457996487617492676e-01,-2.945145666599273682e-01
5.359515547752380371e-02,-3.819598555564880371e-01,-5.572586059570312500e-01,1.474990248680114746e-01,6.052771806716918945e-01,5.964083075523376465e-01,8.753082156181335449e-01,-1.764132976531982422e-01,1.711843609809875488e-01,-6.077473163604736328e-01
-1.470992416143417358e-01,2.448089187964797020e-03,-1.403931528329849243e-02,3.695811703801155090e-02,-7.181620597839355469e-01,2.201479375362396240e-01,-2.613010704517364502e-01,3.050120081752538681e-03,-7.656300067901611328e-02,-7.675369381904602051e-01
-4.737832844257354736e-01,6.371616572141647339e-02,-6.067564487457275391e-01,-6.030036807060241699e-01,2.263457747176289558e-03,-4.311685860157012939e-01,2.633114457130432129e-01,-1.715728193521499634e-01,-3.741880357265472412e-01,3.842284977436065674e-01
4.200014809612184763e-04,1.046904698014259338e-01,5.336728096008300781e-01,2.726741433143615723e-01,2.876825034618377686e-01,6.716639548540115356e-02,-2.665129601955413818e-01,3.421523571014404297e-01,-1.505951583385467529e-01,-2.410600036382675171e-01
-2.051980346441268921e-01,5.108027905225753784e-02,-2.798418998718261719e-01,7.949607819318771362e-02,1.048426866531372070e+00,7.683226466178894043e-01,1.697604507207870483e-01,7.837845087051391602e-01,5.128076672554016113e-01,5.966457724571228027e-01
-2.252795249223709106e-01,-2.382791191339492798e-01,2.446479201316833496e-01,-5.676722154021263123e-02,1.935715526342391968e-01,-6.759652495384216309e-01,-4.218746423721313477e-01,-8.678032159805297852e-01,4.079317450523376465e-01,-4.110729694366455078e-01
-7.506075501441955566e-02,-2.474401891231536865e-01,-2.566604316234588623e-01,-1.708025336265563965e-01,-4.672152101993560791e-01,-5.133104324340820312e-01,-3.589928448200225830e-01,1.390760689973831177e-01,-6.927534937858581543e-01,1.851584613323211670e-01
-1.243897899985313416e-01,-1.041506826877593994e-01,4.847740828990936279e-01,-3.672106266021728516e-01,7.996290922164916992e-02,-3.323942124843597412e-01,1.918906904757022858e-02,5.493115782737731934e-01,3.944773972034454346e-01,-1.880766451358795166e-01
9.638579189777374268e-02,8.836763352155685425e-02,9.027314782142639160e-01,1.869649589061737061e-01,-2.467235177755355835e-01,1.417955160140991211e+00,2.993600666522979736e-01,7.418541312217712402e-01,2.653442323207855225e-01,-3.238935768604278564e-02
-8.237460851669311523e-01,2.673093974590301514e-01,-1.564743667840957642e-01,-6.495181471109390259e-02,-1.565011292695999146e-01,-3.866284191608428955e-01,-4.672193825244903564e-01,-7.177647948265075684e-01,-4.427979886531829834e-01,-2.388710379600524902e-01
-6.144027784466743469e-02,-9.882795065641403198e-02,1.356427818536758423e-01,-2.616010010242462158e-01,1.956279575824737549e-01,-3.595024943351745605e-01,-8.626474738121032715e-01,5.469242930412292480e-01,1.266967654228210449e-01,2.169330976903438568e-02
-1.658561229705810547e-01,-6.613271832466125488e-01,-2.801901996135711670e-01,4.821717143058776855e-01,3.185496032238006592e-01,-3.725569248199462891e-01,5.495640039443969727e-01,-2.600621879100799561e-01,-1.682188510894775391e-01,4.199691861867904663e-02
2.340659648180007935e-01,-4.519609808921813965e-01,1.077197790145874023e+00,-3.710965216159820557e-01,4.362436830997467041e-01,8.426590561866760254e-01,2.032036036252975464e-01,3.736207261681556702e-02,-5.076112151145935059e-01,1.566107571125030518e-01
-6.456701159477233887e-01,7.169051468372344971e-02,1.281245201826095581e-01,-5.302988886833190918e-01,-2.377731539309024811e-02,-2.252957783639431000e-02,3.894304931163787842e-01,4.217837750911712646e-01,1.699798405170440674e-01,-5.547027587890625000e-01
