"[['210', '116', '47', 2], ['210', '210', '47', 1.5], ['210', '210', '47', 1.5], ['210', '210', '47', 1.5]]",0,209,115,39,0.15806913375854492
"[['210', '116', '47', 2], ['210', '116', '47', 2], ['210', '210', '47', 1.5], ['210', '210', '47', 1.5]]",0,209,115,39,0.14728498458862305
"[['210', '116', '40', 2], ['210', '116', '47', 2], ['210', '116', '47', 2], ['210', '210', '47', 1.5]]",0,209,115,38,0.13272595405578613
"[['210', '130', '29', 2], ['210', '116', '40', 2], ['210', '116', '47', 2], ['210', '116', '47', 2]]",0,209,129,39,0.16356301307678223
"[['210', '152', '24', 2], ['210', '130', '29', 2], ['210', '116', '40', 2], ['210', '116', '47', 2]]",0,209,151,38,0.13496828079223633
"[['210', '110', '24', 6], ['210', '152', '24', 2], ['210', '130', '29', 2], ['210', '116', '40', 2]]",4,209,109,22,0.12061166763305664
"[['210', '162', '22', 2], ['210', '110', '24', 6], ['210', '152', '24', 2], ['210', '130', '29', 2]]",0,209,161,39,0.16183066368103027
"[['210', '110', '15', 6], ['210', '162', '22', 2], ['210', '110', '24', 6], ['210', '152', '24', 2]]",4,209,109,22,0.15233898162841797
"[['0', '120', '9', 6], ['210', '110', '15', 6], ['210', '162', '22', 2], ['210', '110', '24', 6]]",4,209,119,40,0.13322138786315918
"[['210', '192', '0', 2], ['0', '120', '9', 6], ['210', '110', '15', 6], ['210', '162', '22', 2]]",0,209,191,38,0.13402199745178223
"[['210', '210', '-5', 6], ['210', '192', '0', 2], ['0', '120', '9', 6], ['210', '110', '15', 6]]",4,209,209,40,0.18850445747375488
"[['181', '210', '-4', 6], ['210', '210', '-5', 6], ['210', '192', '0', 2], ['0', '120', '9', 6]]",4,180,209,21,0.14471030235290527
"[['187', '210', '0', 6], ['181', '210', '-4', 6], ['210', '210', '-5', 6], ['210', '192', '0', 2]]",4,186,209,40,0.13293671607971191
"[['210', '210', '-3', 6], ['187', '210', '0', 6], ['181', '210', '-4', 6], ['210', '210', '-5', 6]]",4,209,209,38,0.1492936611175537
"[['193', '210', '-6', 6], ['210', '210', '-3', 6], ['187', '210', '0', 6], ['181', '210', '-4', 6]]",4,192,209,40,0.1499314308166504
"[['175', '210', '-10', 6], ['193', '210', '-6', 6], ['210', '210', '-3', 6], ['187', '210', '0', 6]]",4,174,209,40,0.16649174690246582
"[['151', '210', '-9', 6], ['175', '210', '-10', 6], ['193', '210', '-6', 6], ['210', '210', '-3', 6]]",4,150,209,39,0.1648106575012207
"[['157', '210', '-6', 6], ['151', '210', '-9', 6], ['175', '210', '-10', 6], ['193', '210', '-6', 6]]",4,156,209,40,0.15175127983093262
"[['175', '210', '-5', 6], ['157', '210', '-6', 6], ['151', '210', '-9', 6], ['175', '210', '-10', 6]]",4,174,209,40,0.16576409339904785
"[['181', '210', '-4', 6], ['175', '210', '-5', 6], ['157', '210', '-6', 6], ['151', '210', '-9', 6]]",4,180,209,40,0.15112948417663574
"[['187', '210', '-6', 6], ['181', '210', '-4', 6], ['175', '210', '-5', 6], ['157', '210', '-6', 6]]",4,186,209,40,0.16477513313293457
"[['175', '210', '-10', 6], ['187', '210', '-6', 6], ['181', '210', '-4', 6], ['175', '210', '-5', 6]]",4,174,209,40,0.1545870304107666
"[['151', '210', '-10', 6], ['175', '210', '-10', 6], ['187', '210', '-6', 6], ['181', '210', '-4', 6]]",4,150,209,40,0.16266298294067383
"[['151', '210', '-8', 6], ['151', '210', '-10', 6], ['175', '210', '-10', 6], ['187', '210', '-6', 6]]",4,150,209,40,0.11946439743041992
"[['163', '210', '-8', 6], ['151', '210', '-8', 6], ['151', '210', '-10', 6], ['175', '210', '-10', 6]]",4,162,209,40,0.16305232048034668
"[['163', '210', '-4', 6], ['163', '210', '-8', 6], ['151', '210', '-8', 6], ['151', '210', '-10', 6]]",4,162,209,40,0.16831469535827637
"[['187', '210', '-4', 6], ['163', '210', '-4', 6], ['163', '210', '-8', 6], ['151', '210', '-8', 6]]",4,186,209,40,0.14961743354797363
"[['187', '210', '-5', 6], ['187', '210', '-4', 6], ['163', '210', '-4', 6], ['163', '210', '-8', 6]]",4,186,209,40,0.16534876823425293
"[['181', '210', '-3', 6], ['187', '210', '-5', 6], ['187', '210', '-4', 6], ['163', '210', '-4', 6]]",4,180,209,21,0.1325364112854004
"[['193', '210', '0', 6], ['181', '210', '-3', 6], ['187', '210', '-5', 6], ['187', '210', '-4', 6]]",4,192,209,21,0.13708186149597168
"[['210', '210', '0', 6], ['193', '210', '0', 6], ['181', '210', '-3', 6], ['187', '210', '-5', 6]]",4,209,209,40,0.1475515365600586
"[['210', '210', '-4', 6], ['210', '210', '0', 6], ['193', '210', '0', 6], ['181', '210', '-3', 6]]",4,209,209,39,0.1340034008026123
"[['187', '210', '-5', 6], ['210', '210', '-4', 6], ['210', '210', '0', 6], ['193', '210', '0', 6]]",4,186,209,21,0.11985993385314941
"[['181', '210', '-5', 6], ['187', '210', '-5', 6], ['210', '210', '-4', 6], ['210', '210', '0', 6]]",4,180,209,40,0.1454784870147705
"[['181', '210', '-3', 6], ['181', '210', '-5', 6], ['187', '210', '-5', 6], ['210', '210', '-4', 6]]",4,180,209,39,0.1523911952972412
"[['193', '210', '-1', 6], ['181', '210', '-3', 6], ['181', '210', '-5', 6], ['187', '210', '-5', 6]]",4,192,209,40,0.14862418174743652
