"[['210', '110', '56', 9], ['210', '210', '56', 1.5], ['210', '210', '56', 1.5], ['210', '210', '55', 1.5]]",5,209,109,40,0.11851716041564941
"[['210', '110', '55', 9], ['210', '110', '56', 9], ['210', '210', '56', 1.5], ['210', '210', '56', 1.5]]",5,209,109,40,0.1830158233642578
"[['210', '110', '46', 9], ['210', '110', '55', 9], ['210', '110', '56', 9], ['210', '210', '56', 1.5]]",5,209,109,40,0.15031814575195312
"[['210', '110', '39', 9], ['210', '110', '46', 9], ['210', '110', '55', 9], ['210', '110', '56', 9]]",5,209,109,40,0.17288804054260254
"[['210', '110', '27', 9], ['210', '110', '39', 9], ['210', '110', '46', 9], ['210', '110', '55', 9]]",5,209,109,40,0.14147329330444336
"[['210', '110', '19', 9], ['210', '110', '27', 9], ['210', '110', '39', 9], ['210', '110', '46', 9]]",5,209,109,40,0.15937519073486328
"[['210', '110', '10', 9], ['210', '110', '19', 9], ['210', '110', '27', 9], ['210', '110', '39', 9]]",5,209,109,39,0.18083786964416504
"[['210', '119', '3', 9], ['210', '110', '10', 9], ['210', '110', '19', 9], ['210', '110', '27', 9]]",5,209,118,40,0.14142823219299316
"[['210', '182', '-4', 9], ['210', '119', '3', 9], ['210', '110', '10', 9], ['210', '110', '19', 9]]",5,209,181,39,0.15212488174438477
"[['176', '210', '-11', 9], ['210', '182', '-4', 9], ['210', '119', '3', 9], ['210', '110', '10', 9]]",5,175,209,40,0.150238037109375
"[['113', '210', '-12', 9], ['176', '210', '-11', 9], ['210', '182', '-4', 9], ['210', '119', '3', 9]]",5,112,209,21,0.15116572380065918
"[['110', '210', '-9', 9], ['113', '210', '-12', 9], ['176', '210', '-11', 9], ['210', '182', '-4', 9]]",5,109,209,40,0.15139174461364746
"[['130', '210', '-2', 9], ['110', '210', '-9', 9], ['113', '210', '-12', 9], ['176', '210', '-11', 9]]",5,129,209,21,0.16411638259887695
"[['193', '210', '2', 9], ['130', '210', '-2', 9], ['110', '210', '-9', 9], ['113', '210', '-12', 9]]",5,192,209,39,0.1669163703918457
"[['210', '192', '3', 9], ['193', '210', '2', 9], ['130', '210', '-2', 9], ['110', '210', '-9', 9]]",5,209,191,40,0.16713786125183105
"[['210', '183', '-1', 9], ['210', '192', '3', 9], ['193', '210', '2', 9], ['130', '210', '-2', 9]]",5,209,182,39,0.1382129192352295
"[['202', '210', '-4', 9], ['210', '183', '-1', 9], ['210', '192', '3', 9], ['193', '210', '2', 9]]",5,201,209,40,0.1616373062133789
"[['175', '210', '-7', 9], ['202', '210', '-4', 9], ['210', '183', '-1', 9], ['210', '192', '3', 9]]",5,174,209,39,0.15120744705200195
