1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.9005751609802246,1.0,0.5560286641120911,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9957877993583679,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.16282027959823608,1.0,1.0,1.0,1.0,0.5560286641120911,1.0,0.5560286641120911,1.0,0.5560286641120911,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5560286641120911,0.16282027959823608,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9957877993583679
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5560286641120911,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5560286641120911,1.0
1.0,1.0,1.0,1.0,0.16282027959823608,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16282027959823608,0.9005751609802246,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5560286641120911,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.5560286641120911,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5560286641120911,0.5560286641120911,0.9005751609802246,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.9005751609802246,0.5560286641120911,1.0,0.7254119515419006,1.0,1.0,0.5560286641120911,1.0,1.0,1.0
0.5560286641120911,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16282027959823608,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7254119515419006,1.0,1.0,1.0,1.0,0.5560286641120911,1.0
0.9005751609802246,1.0,1.0,1.0,1.0,0.5560286641120911,1.0,0.9005751609802246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9005751609802246
1.0,1.0,1.0,1.0,1.0,0.6829116940498352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16282027959823608,1.0
1.0,1.0,1.0,1.0,0.16282027959823608,1.0,1.0,1.0,0.16282027959823608,1.0,0.5560286641120911,0.9005751609802246,1.0,1.0,0.5560286641120911,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5560286641120911,0.9005751609802246,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9005751609802246,1.0,1.0,1.0,1.0,1.0,0.9005751609802246
1.0,1.0,1.0,1.0,1.0,0.5560286641120911,1.0,1.0,0.16282027959823608,1.0,1.0,1.0,1.0,1.0,0.7254119515419006,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9005751609802246,1.0,1.0,1.0,1.0,1.0,1.0,0.5560286641120911,0.5560286641120911
0.9005751609802246,1.0,1.0,1.0,1.0,0.16282027959823608,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16282027959823608,0.16282027959823608,1.0
0.9005751609802246,1.0,1.0,1.0,0.16282027959823608,1.0,1.0,1.0,0.7254119515419006,1.0,0.5560286641120911,1.0,1.0,1.0,1.0,0.7680205702781677
1.0,1.0,1.0,1.0,1.0,0.5560286641120911,0.7254119515419006,1.0,0.5560286641120911,0.16282027959823608,0.9957877993583679,1.0,0.5560286641120911,1.0,0.16282027959823608,1.0
1.0,1.0,1.0,1.0,0.5560286641120911,1.0,0.16282027959823608,1.0,0.5560286641120911,1.0,0.16282027959823608,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.9005751609802246,0.16282027959823608,0.16282027959823608,0.5560286641120911,0.5560286641120911,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.5560286641120911,1.0,1.0,0.16282027959823608,1.0,1.0,0.5560286641120911,1.0,1.0,0.7254119515419006,1.0,1.0,1.0
1.0,0.9005751609802246,1.0,1.0,0.16282027959823608,0.5560286641120911,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9005751609802246,1.0,1.0
0.9957877993583679,1.0,1.0,0.9005751609802246,0.9005751609802246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5560286641120911
1.0,1.0,0.9005751609802246,1.0,1.0,1.0,1.0,0.16282027959823608,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5560286641120911
1.0,1.0,1.0,1.0,1.0,1.0,0.9005751609802246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16282027959823608
0.9005751609802246,1.0,1.0,0.9005751609802246,1.0,0.9005751609802246,1.0,1.0,0.5560286641120911,1.0,0.5560286641120911,1.0,1.0,1.0,1.0,1.0
0.5560286641120911,0.9005751609802246,1.0,0.9005751609802246,1.0,1.0,1.0,1.0,1.0,0.5560286641120911,1.0,1.0,1.0,0.9005751609802246,1.0,0.9957877993583679
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16282027959823608
1.0,1.0,1.0,0.5560286641120911,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16282027959823608,0.16282027959823608,0.16282027959823608,1.0
1.0,1.0,0.16282027959823608,0.16282027959823608,1.0,1.0,1.0,0.9005751609802246,0.16282027959823608,0.5560286641120911,1.0,1.0,0.9005751609802246,1.0,1.0,1.0
1.0,1.0,1.0,0.5560286641120911,0.16282027959823608,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9957877993583679,1.0,1.0
1.0,1.0,0.9005751609802246,1.0,0.9957877993583679,1.0,1.0,1.0,1.0,0.16282027959823608,1.0,1.0,0.9957877993583679,1.0,1.0,0.16282027959823608
1.0,1.0,0.16282027959823608,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16282027959823608,1.0,1.0
1.0,1.0,1.0,1.0,0.5560286641120911,1.0,1.0,1.0,0.5560286641120911,0.9957877993583679,1.0,1.0,1.0,1.0,0.5560286641120911,1.0
1.0,1.0,1.0,0.9957877993583679,1.0,1.0,0.16282027959823608,1.0,0.5560286641120911,1.0,0.9005751609802246,1.0,1.0,0.9957877993583679,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.9005751609802246,1.0,1.0,0.9005751609802246,1.0,0.9005751609802246,1.0,1.0,0.5560286641120911,1.0
0.16282027959823608,0.5560286641120911,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.16282027959823608,0.9005751609802246,1.0,0.9005751609802246,1.0,0.16282027959823608,1.0,1.0,0.16282027959823608,0.5560286641120911,1.0,1.0,1.0,0.16282027959823608
1.0,0.9957877993583679,1.0,1.0,1.0,1.0,1.0,1.0,0.5560286641120911,0.7372207045555115,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5560286641120911,1.0,1.0,1.0,1.0,1.0,1.0,0.9005751609802246,0.9957877993583679,1.0,0.16282027959823608,1.0,1.0,1.0,0.7254119515419006
