-6.095687747001647949e-01,-2.426316738128662109e-01,-5.348610281944274902e-01,6.109120696783065796e-02,2.383988201618194580e-01,-6.951617598533630371e-01,2.748007476329803467e-01,-7.427709549665451050e-02,-1.519218981266021729e-01,2.149721682071685791e-01
-2.200512140989303589e-01,1.080234199762344360e-01,4.135681688785552979e-01,7.311970591545104980e-01,-4.974643290042877197e-01,-7.982779294252395630e-02,-1.845730841159820557e-01,3.739307224750518799e-01,-3.959847986698150635e-01,-1.625310778617858887e-01
-4.895752370357513428e-01,-3.413172364234924316e-01,-7.134881615638732910e-02,-4.688019752502441406e-01,2.814097106456756592e-01,-4.907361865043640137e-01,-2.413147538900375366e-01,-2.508470118045806885e-01,1.206239089369773865e-01,1.181543692946434021e-01
5.448660850524902344e-01,-7.333425283432006836e-01,-4.976098239421844482e-01,-1.027640607208013535e-02,-3.847392797470092773e-01,2.831596732139587402e-01,-4.725542664527893066e-01,2.396984249353408813e-01,-4.687876403331756592e-01,2.638407051563262939e-01
-4.659668803215026855e-01,-3.457902967929840088e-01,6.074143573641777039e-02,-5.715509653091430664e-01,-6.652531623840332031e-01,4.071993231773376465e-01,2.726723253726959229e-02,5.450395867228507996e-02,-1.124827638268470764e-01,5.840615630149841309e-01
-6.678877770900726318e-02,7.592863589525222778e-02,4.299115836620330811e-01,6.036813259124755859e-01,-1.743398457765579224e-01,-1.022265702486038208e-01,-1.717254221439361572e-01,2.182147800922393799e-01,-5.098582431674003601e-02,-5.037860274314880371e-01
3.306060731410980225e-01,-1.781733185052871704e-01,-4.896237850189208984e-01,4.195168614387512207e-02,-1.278885751962661743e-01,-1.486910432577133179e-01,-1.076021343469619751e-01,-8.386515378952026367e-01,-2.724101841449737549e-01,5.379134416580200195e-01
-2.089550644159317017e-01,-9.159069061279296875e-01,-3.129962682723999023e-01,4.700800776481628418e-01,1.620821356773376465e-01,8.727787435054779053e-02,-2.441195249557495117e-01,-2.475699931383132935e-01,7.497565820813179016e-04,-1.788811385631561279e-01
1.485382914543151855e-01,3.154320716857910156e-01,8.093553595244884491e-03,3.660000562667846680e-01,-3.037238121032714844e-01,1.403154283761978149e-01,1.985597461462020874e-01,-4.127058386802673340e-01,4.211119711399078369e-01,-1.061655208468437195e-01
9.838435053825378418e-02,-4.763875603675842285e-01,-2.021003961563110352e-01,-1.433601416647434235e-02,2.548640668392181396e-01,-1.052815765142440796e-01,2.827398180961608887e-01,-4.660084545612335205e-01,-3.079206943511962891e-01,-1.440761387348175049e-01
3.056870400905609131e-01,6.219699978828430176e-01,7.519522905349731445e-01,-5.545183643698692322e-02,2.923299074172973633e-01,2.483330070972442627e-01,3.181830346584320068e-01,-6.622760891914367676e-01,-2.903262972831726074e-01,7.992673665285110474e-02
-2.005059272050857544e-01,3.540789708495140076e-02,4.183167815208435059e-01,1.661130487918853760e-01,5.056300163269042969e-01,-1.570507884025573730e-01,3.897427320480346680e-01,2.213438600301742554e-02,-1.769031435251235962e-01,1.566192954778671265e-01
-7.196558713912963867e-01,-1.577993631362915039e-01,3.428094089031219482e-01,-6.873587518930435181e-02,8.182526379823684692e-02,-1.107663288712501526e-01,-2.895092368125915527e-01,-1.552337259054183960e-01,2.242606580257415771e-01,-3.695577681064605713e-01
4.779104888439178467e-01,2.930913567543029785e-01,2.564858086407184601e-02,2.066873908042907715e-01,1.202587783336639404e-01,4.623396322131156921e-02,-7.539069056510925293e-01,4.694394767284393311e-01,7.619482278823852539e-02,1.214221119880676270e-01
4.058269411325454712e-02,-5.584593862295150757e-02,4.600839614868164062e-01,3.090563714504241943e-01,-3.151328265666961670e-01,-4.224681556224822998e-01,-9.831512719392776489e-02,-8.651360869407653809e-02,2.468865960836410522e-01,5.324786305427551270e-01
1.976923942565917969e-01,-5.336501076817512512e-02,-6.003651618957519531e-01,-6.169947385787963867e-01,-2.492979615926742554e-01,2.562159597873687744e-01,-4.584329575300216675e-02,2.337828129529953003e-01,1.803226885385811329e-03,-9.087536484003067017e-02
