"[['194', '210', '-10', 4.5], ['187', '210', '-7', 3.5], ['194', '210', '-5', 6], ['194', '210', '-4', 3.5]]",3,179,209,21,0.160247802734375
"[['180', '210', '-11', 2], ['194', '210', '-10', 4.5], ['187', '210', '-7', 3.5], ['194', '210', '-5', 6]]",0,190,209,39,0.1385188102722168
"[['191', '210', '-9', 2], ['180', '210', '-11', 2], ['194', '210', '-10', 4.5], ['187', '210', '-7', 3.5]]",0,188,209,40,0.15216302871704102
"[['189', '210', '-13', 4.5], ['191', '210', '-9', 2], ['180', '210', '-11', 2], ['194', '210', '-10', 4.5]]",3,170,209,40,0.17424798011779785
"[['171', '210', '-13', 9], ['189', '210', '-13', 4.5], ['191', '210', '-9', 2], ['180', '210', '-11', 2]]",5,109,209,40,0.14992785453796387
"[['110', '210', '-11', 9], ['171', '210', '-13', 9], ['189', '210', '-13', 4.5], ['191', '210', '-9', 2]]",5,109,209,40,0.16030526161193848
"[['110', '210', '-5', 4], ['110', '210', '-11', 9], ['171', '210', '-13', 9], ['189', '210', '-13', 4.5]]",2,166,209,40,0.16724467277526855
"[['167', '210', '-2', 9], ['110', '210', '-5', 4], ['110', '210', '-11', 9], ['171', '210', '-13', 9]]",5,165,209,40,0.15839242935180664
"[['166', '210', '-1', 9], ['167', '210', '-2', 9], ['110', '210', '-5', 4], ['110', '210', '-11', 9]]",5,192,209,40,0.1502695083618164
"[['193', '210', '-1', 3.5], ['166', '210', '-1', 9], ['167', '210', '-2', 9], ['110', '210', '-5', 4]]",1,206,209,40,0.15810513496398926
"[['207', '210', '-6', 9], ['193', '210', '-1', 3.5], ['166', '210', '-1', 9], ['167', '210', '-2', 9]]",5,201,209,40,0.1747434139251709
"[['202', '210', '-6', 4.5], ['207', '210', '-6', 9], ['193', '210', '-1', 3.5], ['166', '210', '-1', 9]]",3,183,209,21,0.12923741340637207
"[['184', '210', '-5', 9], ['202', '210', '-6', 4.5], ['207', '210', '-6', 9], ['193', '210', '-1', 3.5]]",5,156,209,39,0.14247536659240723
"[['157', '210', '-4', 9], ['184', '210', '-5', 9], ['202', '210', '-6', 4.5], ['207', '210', '-6', 9]]",5,165,209,21,0.15007448196411133
"[['166', '210', '-4', 9], ['157', '210', '-4', 9], ['184', '210', '-5', 9], ['202', '210', '-6', 4.5]]",5,174,209,40,0.15108060836791992
"[['175', '210', '-5', 3.5], ['166', '210', '-4', 9], ['157', '210', '-4', 9], ['184', '210', '-5', 9]]",1,196,209,40,0.1737980842590332
"[['181', '210', '-6', 6], ['175', '210', '-5', 3.5], ['166', '210', '-4', 9], ['157', '210', '-4', 9]]",4,180,209,40,0.1675856113433838
"[['181', '210', '-10', 4.5], ['181', '210', '-6', 6], ['175', '210', '-5', 3.5], ['166', '210', '-4', 9]]",3,183,209,21,0.15700149536132812
"[['191', '210', '-7', 2], ['181', '210', '-10', 4.5], ['181', '210', '-6', 6], ['175', '210', '-5', 3.5]]",0,190,209,39,0.16144824028015137
"[['191', '210', '-9', 2], ['191', '210', '-7', 2], ['181', '210', '-10', 4.5], ['181', '210', '-6', 6]]",0,196,209,40,0.18337035179138184
"[['130', '210', '-12', 9], ['191', '210', '-9', 2], ['191', '210', '-7', 2], ['181', '210', '-10', 4.5]]",5,129,209,41,0.1884610652923584
"[['130', '210', '-10', 9], ['130', '210', '-12', 9], ['191', '210', '-9', 2], ['191', '210', '-7', 2]]",5,109,209,21,0.1772003173828125
"[['110', '210', '-4', 4.5], ['130', '210', '-10', 9], ['130', '210', '-12', 9], ['191', '210', '-9', 2]]",3,165,209,39,0.14947819709777832
"[['166', '210', '0', 6], ['110', '210', '-4', 4.5], ['130', '210', '-10', 9], ['130', '210', '-12', 9]]",4,186,209,21,0.14270830154418945
"[['187', '210', '1', 6], ['166', '210', '0', 6], ['110', '210', '-4', 4.5], ['130', '210', '-10', 9]]",4,209,209,40,0.13779950141906738
"[['210', '210', '1', 4.5], ['187', '210', '1', 6], ['166', '210', '0', 6], ['110', '210', '-4', 4.5]]",3,209,205,21,0.16693973541259766
"[['210', '204', '0', 6], ['210', '210', '1', 4.5], ['187', '210', '1', 6], ['166', '210', '0', 6]]",4,209,203,38,0.15188956260681152
"[['210', '210', '-3', 9], ['210', '204', '0', 6], ['210', '210', '1', 4.5], ['187', '210', '1', 6]]",5,209,209,40,0.18221545219421387
"[['210', '210', '-8', 2], ['210', '210', '-3', 9], ['210', '204', '0', 6], ['210', '210', '1', 4.5]]",0,204,209,39,0.12239670753479004
"[['205', '210', '-11', 6], ['210', '210', '-8', 2], ['210', '210', '-3', 9], ['210', '204', '0', 6]]",4,162,209,40,0.15481901168823242
"[['163', '210', '-9', 9], ['205', '210', '-11', 6], ['210', '210', '-8', 2], ['210', '210', '-3', 9]]",5,111,209,40,0.15938472747802734
"[['112', '210', '-6', 4], ['163', '210', '-9', 9], ['205', '210', '-11', 6], ['210', '210', '-8', 2]]",2,173,209,40,0.16105914115905762
"[['174', '210', '-2', 2], ['112', '210', '-6', 4], ['163', '210', '-9', 9], ['205', '210', '-11', 6]]",0,197,209,40,0.16726016998291016
"[['198', '210', '-2', 4], ['174', '210', '-2', 2], ['112', '210', '-6', 4], ['163', '210', '-9', 9]]",2,201,209,40,0.1597440242767334
"[['202', '210', '-6', 9], ['198', '210', '-2', 4], ['174', '210', '-2', 2], ['112', '210', '-6', 4]]",5,191,209,40,0.15526986122131348
"[['192', '210', '-4', 2], ['202', '210', '-6', 9], ['198', '210', '-2', 4], ['174', '210', '-2', 2]]",0,197,209,40,0.1585865020751953
"[['198', '210', '-3', 6], ['192', '210', '-4', 2], ['202', '210', '-6', 9], ['198', '210', '-2', 4]]",4,185,209,40,0.11522984504699707
"[['186', '210', '-5', 6], ['198', '210', '-3', 6], ['192', '210', '-4', 2], ['202', '210', '-6', 9]]",4,191,209,39,0.17197489738464355
"[['192', '210', '-7', 9], ['186', '210', '-5', 6], ['198', '210', '-3', 6], ['192', '210', '-4', 2]]",5,164,209,40,0.15234589576721191
"[['165', '210', '-6', 9], ['192', '210', '-7', 9], ['186', '210', '-5', 6], ['198', '210', '-3', 6]]",5,146,209,40,0.16099333763122559
"[['147', '210', '-4', 3.5], ['165', '210', '-6', 9], ['192', '210', '-7', 9], ['186', '210', '-5', 6]]",1,188,209,40,0.1623380184173584
"[['196', '210', '-3', 3.5], ['147', '210', '-4', 3.5], ['165', '210', '-6', 9], ['192', '210', '-7', 9]]",1,195,209,40,0.20141100883483887
"[['196', '210', '0', 9], ['196', '210', '-3', 3.5], ['147', '210', '-4', 3.5], ['165', '210', '-6', 9]]",5,182,209,40,0.15765070915222168
"[['183', '210', '-1', 4], ['196', '210', '0', 9], ['196', '210', '-3', 3.5], ['147', '210', '-4', 3.5]]",2,209,209,22,0.15873098373413086
"[['210', '210', '-2', 6], ['183', '210', '-1', 4], ['196', '210', '0', 9], ['196', '210', '-3', 3.5]]",4,203,209,38,0.20818209648132324
"[['203', '210', '-2', 3.5], ['210', '210', '-2', 6], ['183', '210', '-1', 4], ['196', '210', '0', 9]]",1,202,209,38,0.15096545219421387
"[['203', '210', '-4', 4.5], ['203', '210', '-2', 3.5], ['210', '210', '-2', 6], ['183', '210', '-1', 4]]",3,200,209,21,0.15913033485412598
"[['174', '210', '-7', 9], ['203', '210', '-4', 4.5], ['203', '210', '-2', 3.5], ['210', '210', '-2', 6]]",5,173,209,38,0.13780999183654785
"[['174', '210', '-6', 9], ['174', '210', '-7', 9], ['203', '210', '-4', 4.5], ['203', '210', '-2', 3.5]]",5,146,209,40,0.19118952751159668
"[['147', '210', '-3', 9], ['174', '210', '-6', 9], ['174', '210', '-7', 9], ['203', '210', '-4', 4.5]]",5,155,209,21,0.15194153785705566
"[['204', '210', '-1', 2], ['147', '210', '-3', 9], ['174', '210', '-6', 9], ['174', '210', '-7', 9]]",0,203,209,39,0.15768861770629883
"[['201', '210', '0', 9], ['204', '210', '-1', 2], ['147', '210', '-3', 9], ['174', '210', '-6', 9]]",5,200,209,40,0.18524694442749023
"[['201', '210', '0', 9], ['201', '210', '0', 9], ['204', '210', '-1', 2], ['147', '210', '-3', 9]]",5,209,209,21,0.15564465522766113
"[['210', '210', '-4', 3.5], ['201', '210', '0', 9], ['201', '210', '0', 9], ['204', '210', '-1', 2]]",1,209,209,39,0.16634345054626465
"[['174', '210', '-7', 9], ['210', '210', '-4', 3.5], ['201', '210', '0', 9], ['201', '210', '0', 9]]",5,173,209,40,0.17620444297790527
"[['174', '210', '-3', 2], ['174', '210', '-7', 9], ['210', '210', '-4', 3.5], ['201', '210', '0', 9]]",0,195,209,40,0.16243219375610352
"[['183', '210', '-4', 9], ['174', '210', '-3', 2], ['174', '210', '-7', 9], ['210', '210', '-4', 3.5]]",5,182,209,40,0.16084718704223633
"[['183', '210', '-5', 4], ['183', '210', '-4', 9], ['174', '210', '-3', 2], ['174', '210', '-7', 9]]",2,193,209,40,0.12230348587036133
"[['194', '210', '-3', 9], ['183', '210', '-5', 4], ['183', '210', '-4', 9], ['174', '210', '-3', 2]]",5,164,209,40,0.1539456844329834
"[['165', '210', '-1', 2], ['194', '210', '-3', 9], ['183', '210', '-5', 4], ['183', '210', '-4', 9]]",0,203,209,40,0.166412353515625
"[['204', '210', '-3', 4.5], ['165', '210', '-1', 2], ['194', '210', '-3', 9], ['183', '210', '-5', 4]]",3,205,209,40,0.15613365173339844
"[['206', '210', '-2', 2], ['204', '210', '-3', 4.5], ['165', '210', '-1', 2], ['194', '210', '-3', 9]]",0,203,209,40,0.1184396743774414
"[['204', '210', '-3', 2], ['206', '210', '-2', 2], ['204', '210', '-3', 4.5], ['165', '210', '-1', 2]]",0,205,209,40,0.16361594200134277
"[['206', '210', '-5', 9], ['204', '210', '-3', 2], ['206', '210', '-2', 2], ['204', '210', '-3', 4.5]]",5,182,209,40,0.15090632438659668
"[['183', '210', '-8', 9], ['206', '210', '-5', 9], ['204', '210', '-3', 2], ['206', '210', '-2', 2]]",5,164,209,40,0.16101336479187012
"[['138', '210', '-6', 9], ['183', '210', '-8', 9], ['206', '210', '-5', 9], ['204', '210', '-3', 2]]",5,137,209,40,0.16494035720825195
"[['138', '210', '-2', 9], ['138', '210', '-6', 9], ['183', '210', '-8', 9], ['206', '210', '-5', 9]]",5,155,209,40,0.1597881317138672
"[['156', '210', '2', 4], ['138', '210', '-2', 9], ['138', '210', '-6', 9], ['183', '210', '-8', 9]]",2,201,209,39,0.14169621467590332
"[['202', '210', '2', 4.5], ['156', '210', '2', 4], ['138', '210', '-2', 9], ['138', '210', '-6', 9]]",3,209,201,21,0.18185734748840332
"[['210', '202', '0', 4], ['202', '210', '2', 4.5], ['156', '210', '2', 4], ['138', '210', '-2', 9]]",2,209,202,21,0.1587533950805664
"[['210', '203', '-5', 2], ['210', '202', '0', 4], ['202', '210', '2', 4.5], ['156', '210', '2', 4]]",0,209,209,39,0.15866827964782715
"[['165', '210', '-3', 9], ['210', '203', '-5', 2], ['210', '202', '0', 4], ['202', '210', '2', 4.5]]",5,164,209,40,0.19141077995300293
"[['165', '210', '-3', 9], ['165', '210', '-3', 9], ['210', '203', '-5', 2], ['210', '202', '0', 4]]",5,182,209,40,0.18183541297912598
"[['183', '210', '-3', 9], ['165', '210', '-3', 9], ['165', '210', '-3', 9], ['210', '203', '-5', 2]]",5,182,209,21,0.16626954078674316
"[['183', '210', '-3', 4], ['183', '210', '-3', 9], ['165', '210', '-3', 9], ['165', '210', '-3', 9]]",2,197,209,40,0.1358017921447754
"[['198', '210', '-4', 9], ['183', '210', '-3', 4], ['183', '210', '-3', 9], ['165', '210', '-3', 9]]",5,182,209,21,0.16656923294067383
"[['183', '210', '-8', 9], ['198', '210', '-4', 9], ['183', '210', '-3', 4], ['183', '210', '-3', 9]]",5,173,209,40,0.1342306137084961
"[['174', '210', '-7', 9], ['183', '210', '-8', 9], ['198', '210', '-4', 9], ['183', '210', '-3', 4]]",5,137,209,21,0.15890216827392578
"[['138', '210', '-4', 4.5], ['174', '210', '-7', 9], ['183', '210', '-8', 9], ['198', '210', '-4', 9]]",3,177,209,39,0.16688299179077148
"[['178', '210', '-3', 9], ['138', '210', '-4', 4.5], ['174', '210', '-7', 9], ['183', '210', '-8', 9]]",5,173,209,40,0.1769697666168213
"[['174', '210', '-2', 9], ['178', '210', '-3', 9], ['138', '210', '-4', 4.5], ['174', '210', '-7', 9]]",5,182,209,21,0.16327309608459473
"[['183', '210', '-3', 2], ['174', '210', '-2', 9], ['178', '210', '-3', 9], ['138', '210', '-4', 4.5]]",0,205,209,39,0.1744554042816162
"[['206', '210', '-4', 9], ['183', '210', '-3', 2], ['174', '210', '-2', 9], ['178', '210', '-3', 9]]",5,182,209,40,0.15653729438781738
"[['174', '210', '-5', 9], ['206', '210', '-4', 9], ['183', '210', '-3', 2], ['174', '210', '-2', 9]]",5,173,209,40,0.20210003852844238
"[['174', '210', '-6', 9], ['174', '210', '-5', 9], ['206', '210', '-4', 9], ['183', '210', '-3', 2]]",5,164,209,40,0.16647052764892578
"[['165', '210', '-6', 9], ['174', '210', '-6', 9], ['174', '210', '-5', 9], ['206', '210', '-4', 9]]",5,155,209,40,0.1495647430419922
"[['156', '210', '-5', 3.5], ['165', '210', '-6', 9], ['174', '210', '-6', 9], ['174', '210', '-5', 9]]",1,188,209,40,0.16488122940063477
"[['189', '210', '-4', 3.5], ['156', '210', '-5', 3.5], ['165', '210', '-6', 9], ['174', '210', '-6', 9]]",1,191,209,40,0.15930509567260742
"[['192', '210', '-4', 9], ['189', '210', '-4', 3.5], ['156', '210', '-5', 3.5], ['165', '210', '-6', 9]]",5,173,209,40,0.16640186309814453
"[['174', '210', '-4', 2], ['192', '210', '-4', 9], ['189', '210', '-4', 3.5], ['156', '210', '-5', 3.5]]",0,201,209,40,0.15499353408813477
"[['202', '210', '-6', 6], ['174', '210', '-4', 2], ['192', '210', '-4', 9], ['189', '210', '-4', 3.5]]",4,185,209,40,0.17001581192016602
"[['186', '210', '-7', 4], ['202', '210', '-6', 6], ['174', '210', '-4', 2], ['192', '210', '-4', 9]]",2,185,209,41,0.1495962142944336
"[['186', '210', '-6', 2], ['186', '210', '-7', 4], ['202', '210', '-6', 6], ['174', '210', '-4', 2]]",0,195,209,21,0.18126773834228516
"[['196', '210', '-11', 3.5], ['186', '210', '-6', 2], ['186', '210', '-7', 4], ['202', '210', '-6', 6]]",1,188,209,21,0.1673445701599121
"[['189', '210', '-9', 9], ['196', '210', '-11', 3.5], ['186', '210', '-6', 2], ['186', '210', '-7', 4]]",5,110,209,39,0.15077638626098633
"[['169', '210', '-6', 4.5], ['189', '210', '-9', 9], ['196', '210', '-11', 3.5], ['186', '210', '-6', 2]]",3,168,209,40,0.18064403533935547
"[['169', '210', '-3', 4], ['169', '210', '-6', 4.5], ['189', '210', '-9', 9], ['196', '210', '-11', 3.5]]",2,185,209,39,0.16702675819396973
"[['186', '210', '-2', 6], ['169', '210', '-3', 4], ['169', '210', '-6', 4.5], ['189', '210', '-9', 9]]",4,191,209,40,0.1489696502685547
"[['192', '210', '-5', 3.5], ['186', '210', '-2', 6], ['169', '210', '-3', 4], ['169', '210', '-6', 4.5]]",1,201,209,21,0.15088582038879395
"[['202', '210', '-5', 9], ['192', '210', '-5', 3.5], ['186', '210', '-2', 6], ['169', '210', '-3', 4]]",5,163,209,40,0.1430678367614746
"[['164', '210', '-3', 9], ['202', '210', '-5', 9], ['192', '210', '-5', 3.5], ['186', '210', '-2', 6]]",5,163,209,21,0.15161466598510742
"[['164', '210', '-4', 9], ['164', '210', '-3', 9], ['202', '210', '-5', 9], ['192', '210', '-5', 3.5]]",5,181,209,40,0.14292478561401367
"[['182', '210', '-4', 3.5], ['164', '210', '-4', 9], ['164', '210', '-3', 9], ['202', '210', '-5', 9]]",1,194,209,39,0.11376833915710449
"[['195', '210', '-3', 9], ['182', '210', '-4', 3.5], ['164', '210', '-4', 9], ['164', '210', '-3', 9]]",5,172,209,21,0.1420118808746338
"[['173', '210', '-4', 6], ['195', '210', '-3', 9], ['182', '210', '-4', 3.5], ['164', '210', '-4', 9]]",4,190,209,40,0.13707375526428223
"[['185', '210', '-4', 6], ['173', '210', '-4', 6], ['195', '210', '-3', 9], ['182', '210', '-4', 3.5]]",4,184,209,21,0.16498875617980957
"[['185', '210', '-4', 6], ['185', '210', '-4', 6], ['173', '210', '-4', 6], ['195', '210', '-3', 9]]",4,184,209,40,0.14183449745178223
"[['201', '210', '-4', 2], ['185', '210', '-4', 6], ['185', '210', '-4', 6], ['173', '210', '-4', 6]]",0,200,209,21,0.15239906311035156
"[['201', '210', '-5', 4.5], ['201', '210', '-4', 2], ['185', '210', '-4', 6], ['185', '210', '-4', 6]]",3,190,209,40,0.14633417129516602
"[['164', '210', '-6', 9], ['201', '210', '-5', 4.5], ['201', '210', '-4', 2], ['185', '210', '-4', 6]]",5,163,209,21,0.16675806045532227
"[['164', '210', '-4', 9], ['164', '210', '-6', 9], ['201', '210', '-5', 4.5], ['201', '210', '-4', 2]]",5,154,209,39,0.1340625286102295
"[['155', '210', '-4', 9], ['164', '210', '-4', 9], ['164', '210', '-6', 9], ['201', '210', '-5', 4.5]]",5,172,209,40,0.11367297172546387
"[['193', '210', '0', 4], ['155', '210', '-4', 9], ['164', '210', '-4', 9], ['164', '210', '-6', 9]]",2,192,209,40,0.1663670539855957
"[['193', '210', '0', 9], ['193', '210', '0', 4], ['155', '210', '-4', 9], ['164', '210', '-4', 9]]",5,208,209,40,0.11440706253051758
"[['209', '210', '-1', 4.5], ['193', '210', '0', 9], ['193', '210', '0', 4], ['155', '210', '-4', 9]]",3,208,209,40,0.15795207023620605
"[['209', '210', '-3', 9], ['209', '210', '-1', 4.5], ['193', '210', '0', 9], ['193', '210', '0', 4]]",5,199,209,40,0.12057113647460938
"[['200', '210', '-3', 9], ['209', '210', '-3', 9], ['209', '210', '-1', 4.5], ['193', '210', '0', 9]]",5,181,209,40,0.1309053897857666
"[['196', '210', '-3', 4.5], ['200', '210', '-3', 9], ['209', '210', '-3', 9], ['209', '210', '-1', 4.5]]",3,195,209,40,0.1484215259552002
"[['182', '210', '-6', 9], ['196', '210', '-3', 4.5], ['200', '210', '-3', 9], ['209', '210', '-3', 9]]",5,181,209,39,0.17502379417419434
"[['173', '210', '-6', 6], ['182', '210', '-6', 9], ['196', '210', '-3', 4.5], ['200', '210', '-3', 9]]",4,172,209,40,0.1512773036956787
"[['173', '210', '-6', 4], ['173', '210', '-6', 6], ['182', '210', '-6', 9], ['196', '210', '-3', 4.5]]",2,184,209,40,0.16386985778808594
"[['173', '210', '-7', 6], ['173', '210', '-6', 4], ['173', '210', '-6', 6], ['182', '210', '-6', 9]]",4,172,209,40,0.1635746955871582
"[['173', '210', '-5', 3.5], ['173', '210', '-7', 6], ['173', '210', '-6', 4], ['173', '210', '-6', 6]]",1,184,209,40,0.15196013450622559
"[['185', '210', '-5', 9], ['173', '210', '-5', 3.5], ['173', '210', '-7', 6], ['173', '210', '-6', 4]]",5,163,209,39,0.1639094352722168
"[['164', '210', '-6', 4.5], ['185', '210', '-5', 9], ['173', '210', '-5', 3.5], ['173', '210', '-7', 6]]",3,186,209,40,0.1363821029663086
"[['187', '210', '-3', 4], ['164', '210', '-6', 4.5], ['185', '210', '-5', 9], ['173', '210', '-5', 3.5]]",2,184,209,21,0.15523552894592285
"[['185', '210', '-5', 9], ['187', '210', '-3', 4], ['164', '210', '-6', 4.5], ['185', '210', '-5', 9]]",5,181,209,21,0.13764643669128418
"[['182', '210', '-5', 4], ['185', '210', '-5', 9], ['187', '210', '-3', 4], ['164', '210', '-6', 4.5]]",2,188,209,38,0.171797513961792
"[['189', '210', '-3', 4.5], ['182', '210', '-5', 4], ['185', '210', '-5', 9], ['187', '210', '-3', 4]]",3,186,209,40,0.1501328945159912
"[['187', '210', '-1', 9], ['189', '210', '-3', 4.5], ['182', '210', '-5', 4], ['185', '210', '-5', 9]]",5,181,209,21,0.14254093170166016
"[['182', '210', '-2', 9], ['187', '210', '-1', 9], ['189', '210', '-3', 4.5], ['182', '210', '-5', 4]]",5,199,209,40,0.14559674263000488
"[['200', '210', '-2', 9], ['182', '210', '-2', 9], ['187', '210', '-1', 9], ['189', '210', '-3', 4.5]]",5,190,209,21,0.15212035179138184
"[['191', '210', '-1', 4], ['200', '210', '-2', 9], ['182', '210', '-2', 9], ['187', '210', '-1', 9]]",2,200,209,40,0.14304089546203613
"[['201', '210', '0', 4.5], ['191', '210', '-1', 4], ['200', '210', '-2', 9], ['182', '210', '-2', 9]]",3,204,209,21,0.16389894485473633
"[['205', '210', '-2', 4], ['201', '210', '0', 4.5], ['191', '210', '-1', 4], ['200', '210', '-2', 9]]",2,208,209,40,0.1358320713043213
"[['197', '210', '-1', 6], ['205', '210', '-2', 4], ['201', '210', '0', 4.5], ['191', '210', '-1', 4]]",4,196,209,21,0.16718196868896484
"[['197', '210', '1', 4.5], ['197', '210', '-1', 6], ['205', '210', '-2', 4], ['201', '210', '0', 4.5]]",3,204,209,40,0.1361675262451172
"[['205', '210', '2', 4], ['197', '210', '1', 4.5], ['197', '210', '-1', 6], ['205', '210', '-2', 4]]",2,209,207,40,0.1841869354248047
"[['210', '208', '0', 6], ['205', '210', '2', 4], ['197', '210', '1', 4.5], ['197', '210', '-1', 6]]",4,209,199,40,0.1540672779083252
"[['210', '200', '0', 9], ['210', '208', '0', 6], ['205', '210', '2', 4], ['197', '210', '1', 4.5]]",5,208,209,40,0.16217684745788574
"[['209', '210', '2', 9], ['210', '200', '0', 9], ['210', '208', '0', 6], ['205', '210', '2', 4]]",5,208,209,40,0.1624608039855957
"[['209', '210', '5', 9], ['209', '210', '2', 9], ['210', '200', '0', 9], ['210', '208', '0', 6]]",5,209,193,40,0.15143680572509766
"[['210', '167', '3', 9], ['209', '210', '5', 9], ['209', '210', '2', 9], ['210', '200', '0', 9]]",5,209,166,40,0.15884709358215332
"[['210', '167', '-2', 4], ['210', '167', '3', 9], ['209', '210', '5', 9], ['209', '210', '2', 9]]",2,209,199,40,0.1647319793701172
"[['210', '200', '-5', 6], ['210', '167', '-2', 4], ['210', '167', '3', 9], ['209', '210', '5', 9]]",4,196,209,40,0.16141414642333984
"[['197', '210', '-6', 3.5], ['210', '200', '-5', 6], ['210', '167', '-2', 4], ['210', '167', '3', 9]]",1,191,209,40,0.1232292652130127
"[['192', '210', '0', 4], ['197', '210', '-6', 3.5], ['210', '200', '-5', 6], ['210', '167', '-2', 4]]",2,184,209,40,0.16153478622436523
"[['185', '210', '2', 4], ['192', '210', '0', 4], ['197', '210', '-6', 3.5], ['210', '200', '-5', 6]]",2,208,209,40,0.15429282188415527
"[['209', '210', '3', 9], ['185', '210', '2', 4], ['192', '210', '0', 4], ['197', '210', '-6', 3.5]]",5,209,193,40,0.11868023872375488
"[['210', '194', '1', 4.5], ['209', '210', '3', 9], ['185', '210', '2', 4], ['192', '210', '0', 4]]",3,209,197,40,0.12049603462219238
"[['210', '198', '0', 4.5], ['210', '194', '1', 4.5], ['209', '210', '3', 9], ['185', '210', '2', 4]]",3,209,206,39,0.14341354370117188
"[['210', '207', '0', 6], ['210', '198', '0', 4.5], ['210', '194', '1', 4.5], ['209', '210', '3', 9]]",4,208,209,40,0.13685083389282227
"[['209', '210', '3', 3.5], ['210', '207', '0', 6], ['210', '198', '0', 4.5], ['210', '194', '1', 4.5]]",1,208,209,21,0.16296982765197754
"[['210', '200', '0', 4], ['209', '210', '3', 3.5], ['210', '207', '0', 6], ['210', '198', '0', 4.5]]",2,209,199,39,0.15800833702087402
"[['210', '200', '0', 3.5], ['210', '200', '0', 4], ['209', '210', '3', 3.5], ['210', '207', '0', 6]]",1,208,209,40,0.17839646339416504
"[['209', '210', '0', 9], ['210', '200', '0', 3.5], ['210', '200', '0', 4], ['209', '210', '3', 3.5]]",5,208,209,21,0.15893054008483887
"[['209', '210', '2', 4], ['209', '210', '0', 9], ['210', '200', '0', 3.5], ['210', '200', '0', 4]]",2,208,209,39,0.16678309440612793
"[['209', '210', '3', 3.5], ['209', '210', '2', 4], ['209', '210', '0', 9], ['210', '200', '0', 3.5]]",1,209,204,21,0.14299321174621582
"[['210', '194', '0', 6], ['209', '210', '3', 3.5], ['209', '210', '2', 4], ['209', '210', '0', 9]]",4,209,193,39,0.14964079856872559
"[['210', '194', '-3', 9], ['210', '194', '0', 6], ['209', '210', '3', 3.5], ['209', '210', '2', 4]]",5,208,209,21,0.19077348709106445
"[['209', '210', '-4', 6], ['210', '194', '-3', 9], ['210', '194', '0', 6], ['209', '210', '3', 3.5]]",4,190,209,21,0.1617600917816162
"[['173', '210', '-1', 9], ['209', '210', '-4', 6], ['210', '194', '-3', 9], ['210', '194', '0', 6]]",5,172,209,39,0.1589646339416504
"[['173', '210', '0', 2], ['173', '210', '-1', 9], ['209', '210', '-4', 6], ['210', '194', '-3', 9]]",0,206,209,21,0.12826156616210938
"[['207', '210', '0', 9], ['173', '210', '0', 2], ['173', '210', '-1', 9], ['209', '210', '-4', 6]]",5,208,209,40,0.14241552352905273
