"['191', '210', '-5', 4]","['183', '210', '-5', 4]","['191', '210', '-7', 4]","['191', '210', '-5', 4]"
"['188', '210', '-4', 4.5]","['191', '210', '-5', 4]","['183', '210', '-5', 4]","['191', '210', '-7', 4]"
"['193', '210', '-6', 4.5]","['188', '210', '-4', 4.5]","['191', '210', '-5', 4]","['183', '210', '-5', 4]"
"['184', '210', '-8', 4.5]","['193', '210', '-6', 4.5]","['188', '210', '-4', 4.5]","['191', '210', '-5', 4]"
"['175', '210', '-6', 4.5]","['184', '210', '-8', 4.5]","['193', '210', '-6', 4.5]","['188', '210', '-4', 4.5]"
"['184', '210', '-2', 4.5]","['175', '210', '-6', 4.5]","['184', '210', '-8', 4.5]","['193', '210', '-6', 4.5]"
"['202', '210', '-2', 4.5]","['184', '210', '-2', 4.5]","['175', '210', '-6', 4.5]","['184', '210', '-8', 4.5]"
"['202', '210', '-5', 4.5]","['202', '210', '-2', 4.5]","['184', '210', '-2', 4.5]","['175', '210', '-6', 4.5]"
"['191', '210', '-5', 4]","['202', '210', '-5', 4.5]","['202', '210', '-2', 4.5]","['184', '210', '-2', 4.5]"
"['191', '210', '-3', 4]","['191', '210', '-5', 4]","['202', '210', '-5', 4.5]","['202', '210', '-2', 4.5]"
"['199', '210', '0', 4]","['191', '210', '-3', 4]","['191', '210', '-5', 4]","['202', '210', '-5', 4.5]"
"['210', '210', '2', 4]","['199', '210', '0', 4]","['191', '210', '-3', 4]","['191', '210', '-5', 4]"
"['210', '202', '1', 4]","['210', '210', '2', 4]","['199', '210', '0', 4]","['191', '210', '-3', 4]"
"['210', '206', '-1', 4]","['210', '202', '1', 4]","['210', '210', '2', 4]","['199', '210', '0', 4]"
"['207', '210', '-4', 4]","['210', '206', '-1', 4]","['210', '202', '1', 4]","['210', '210', '2', 4]"
"['193', '210', '-4', 4.5]","['207', '210', '-4', 4]","['210', '206', '-1', 4]","['210', '202', '1', 4]"
"['193', '210', '0', 4.5]","['193', '210', '-4', 4.5]","['207', '210', '-4', 4]","['210', '206', '-1', 4]"
"['210', '210', '4', 4.5]","['193', '210', '0', 4.5]","['193', '210', '-4', 4.5]","['207', '210', '-4', 4]"
"['210', '192', '11', 4.5]","['210', '210', '4', 4.5]","['193', '210', '0', 4.5]","['193', '210', '-4', 4.5]"
"['210', '172', '9', 3.5]","['210', '192', '11', 4.5]","['210', '210', '4', 4.5]","['193', '210', '0', 4.5]"
"['210', '170', '6', 4.5]","['210', '172', '9', 3.5]","['210', '192', '11', 4.5]","['210', '210', '4', 4.5]"
"['210', '186', '1', 4]","['210', '170', '6', 4.5]","['210', '172', '9', 3.5]","['210', '192', '11', 4.5]"
"['210', '206', '-3', 4]","['210', '186', '1', 4]","['210', '170', '6', 4.5]","['210', '172', '9', 3.5]"
"['199', '210', '-4', 4]","['210', '206', '-3', 4]","['210', '186', '1', 4]","['210', '170', '6', 4.5]"
"['195', '210', '-5', 4]","['199', '210', '-4', 4]","['210', '206', '-3', 4]","['210', '186', '1', 4]"
"['188', '210', '-5', 4.5]","['195', '210', '-5', 4]","['199', '210', '-4', 4]","['210', '206', '-3', 4]"
"['191', '210', '-4', 4]","['188', '210', '-5', 4.5]","['195', '210', '-5', 4]","['199', '210', '-4', 4]"
"['195', '210', '-2', 4]","['191', '210', '-4', 4]","['188', '210', '-5', 4.5]","['195', '210', '-5', 4]"
"['203', '210', '0', 4]","['195', '210', '-2', 4]","['191', '210', '-4', 4]","['188', '210', '-5', 4.5]"
"['210', '210', '-2', 4.5]","['203', '210', '0', 4]","['195', '210', '-2', 4]","['191', '210', '-4', 4]"
"['202', '210', '-5', 4.5]","['210', '210', '-2', 4.5]","['203', '210', '0', 4]","['195', '210', '-2', 4]"
"['188', '210', '-10', 4.5]","['202', '210', '-5', 4.5]","['210', '210', '-2', 4.5]","['203', '210', '0', 4]"
"['166', '210', '-5', 4.5]","['188', '210', '-10', 4.5]","['202', '210', '-5', 4.5]","['210', '210', '-2', 4.5]"
"['188', '210', '0', 4.5]","['166', '210', '-5', 4.5]","['188', '210', '-10', 4.5]","['202', '210', '-5', 4.5]"
"['210', '210', '0', 4.5]","['188', '210', '0', 4.5]","['166', '210', '-5', 4.5]","['188', '210', '-10', 4.5]"
"['210', '210', '-3', 4.5]","['210', '210', '0', 4.5]","['188', '210', '0', 4.5]","['166', '210', '-5', 4.5]"
"['197', '210', '-5', 4.5]","['210', '210', '-3', 4.5]","['210', '210', '0', 4.5]","['188', '210', '0', 4.5]"
"['191', '210', '-5', 4]","['197', '210', '-5', 4.5]","['210', '210', '-3', 4.5]","['210', '210', '0', 4.5]"
"['191', '210', '-1', 4]","['191', '210', '-5', 4]","['197', '210', '-5', 4.5]","['210', '210', '-3', 4.5]"
"['207', '210', '0', 4]","['191', '210', '-1', 4]","['191', '210', '-5', 4]","['197', '210', '-5', 4.5]"
"['210', '210', '0', 4]","['207', '210', '0', 4]","['191', '210', '-1', 4]","['191', '210', '-5', 4]"
"['210', '210', '-6', 4]","['210', '210', '0', 4]","['207', '210', '0', 4]","['191', '210', '-1', 4]"
"['187', '210', '-10', 4]","['210', '210', '-6', 4]","['210', '210', '0', 4]","['207', '210', '0', 4]"
"['171', '210', '-11', 4]","['187', '210', '-10', 4]","['210', '210', '-6', 4]","['210', '210', '0', 4]"
"['166', '210', '-8', 4]","['171', '210', '-11', 4]","['187', '210', '-10', 4]","['210', '210', '-6', 4]"
"['178', '210', '-6', 4]","['166', '210', '-8', 4]","['171', '210', '-11', 4]","['187', '210', '-10', 4]"
"['183', '210', '-5', 4.5]","['178', '210', '-6', 4]","['166', '210', '-8', 4]","['171', '210', '-11', 4]"
"['188', '210', '-7', 4.5]","['183', '210', '-5', 4.5]","['178', '210', '-6', 4]","['166', '210', '-8', 4]"
"['179', '210', '-5', 4.5]","['188', '210', '-7', 4.5]","['183', '210', '-5', 4.5]","['178', '210', '-6', 4]"
"['188', '210', '-2', 4.5]","['179', '210', '-5', 4.5]","['188', '210', '-7', 4.5]","['183', '210', '-5', 4.5]"
"['201', '210', '-2', 4.5]","['188', '210', '-2', 4.5]","['179', '210', '-5', 4.5]","['188', '210', '-7', 4.5]"
"['201', '210', '-6', 4.5]","['201', '210', '-2', 4.5]","['188', '210', '-2', 4.5]","['179', '210', '-5', 4.5]"
"['183', '210', '-8', 4.5]","['201', '210', '-6', 4.5]","['201', '210', '-2', 4.5]","['188', '210', '-2', 4.5]"
"['178', '210', '-6', 4]","['183', '210', '-8', 4.5]","['201', '210', '-6', 4.5]","['201', '210', '-2', 4.5]"
"['186', '210', '-3', 4]","['178', '210', '-6', 4]","['183', '210', '-8', 4.5]","['201', '210', '-6', 4.5]"
"['198', '210', '-1', 4]","['186', '210', '-3', 4]","['178', '210', '-6', 4]","['183', '210', '-8', 4.5]"
"['206', '210', '-3', 4]","['198', '210', '-1', 4]","['186', '210', '-3', 4]","['178', '210', '-6', 4]"
"['198', '210', '-5', 4]","['206', '210', '-3', 4]","['198', '210', '-1', 4]","['186', '210', '-3', 4]"
"['190', '210', '-5', 4]","['198', '210', '-5', 4]","['206', '210', '-3', 4]","['198', '210', '-1', 4]"
"['190', '210', '0', 4]","['190', '210', '-5', 4]","['198', '210', '-5', 4]","['206', '210', '-3', 4]"
"['210', '210', '2', 4]","['190', '210', '0', 4]","['190', '210', '-5', 4]","['198', '210', '-5', 4]"
"['210', '203', '1', 4]","['210', '210', '2', 4]","['190', '210', '0', 4]","['190', '210', '-5', 4]"
"['210', '207', '-3', 4]","['210', '203', '1', 4]","['210', '210', '2', 4]","['190', '210', '0', 4]"
"['197', '210', '-6', 4.5]","['210', '207', '-3', 4]","['210', '203', '1', 4]","['210', '210', '2', 4]"
"['183', '210', '-9', 4.5]","['197', '210', '-6', 4.5]","['210', '207', '-3', 4]","['210', '203', '1', 4]"
"['174', '210', '-9', 4]","['183', '210', '-9', 4.5]","['197', '210', '-6', 4.5]","['210', '207', '-3', 4]"
"['170', '210', '-6', 4.5]","['174', '210', '-9', 4]","['183', '210', '-9', 4.5]","['197', '210', '-6', 4.5]"
"['183', '210', '-4', 4.5]","['170', '210', '-6', 4.5]","['174', '210', '-9', 4]","['183', '210', '-9', 4.5]"
"['192', '210', '-3', 4.5]","['183', '210', '-4', 4.5]","['170', '210', '-6', 4.5]","['174', '210', '-9', 4]"
"['198', '210', '-4', 4]","['192', '210', '-3', 4.5]","['183', '210', '-4', 4.5]","['170', '210', '-6', 4.5]"
"['194', '210', '-4', 4]","['198', '210', '-4', 4]","['192', '210', '-3', 4.5]","['183', '210', '-4', 4.5]"
"['202', '210', '0', 2]","['194', '210', '-4', 4]","['198', '210', '-4', 4]","['192', '210', '-3', 4.5]"
"['210', '210', '0', 4]","['202', '210', '0', 2]","['194', '210', '-4', 4]","['198', '210', '-4', 4]"
"['210', '210', '-2', 4]","['210', '210', '0', 4]","['202', '210', '0', 2]","['194', '210', '-4', 4]"
"['203', '210', '-5', 3.5]","['210', '210', '-2', 4]","['210', '210', '0', 4]","['202', '210', '0', 2]"
"['190', '210', '-5', 4]","['203', '210', '-5', 3.5]","['210', '210', '-2', 4]","['210', '210', '0', 4]"
