"['210', '210', '33', 1.5]","['210', '210', '33', 1.5]","['210', '210', '33', 1.5]","['0', '0', '33', 1.5]"
"['210', '210', '32', 3.5]","['210', '210', '33', 1.5]","['210', '210', '33', 1.5]","['210', '210', '33', 1.5]"
"['210', '110', '31', 3.5]","['210', '210', '32', 3.5]","['210', '210', '33', 1.5]","['210', '210', '33', 1.5]"
"['210', '110', '28', 3.5]","['210', '110', '31', 3.5]","['210', '210', '32', 3.5]","['210', '210', '33', 1.5]"
"['210', '112', '19', 3.5]","['210', '110', '28', 3.5]","['210', '110', '31', 3.5]","['210', '210', '32', 3.5]"
"['210', '112', '16', 3.5]","['210', '112', '19', 3.5]","['210', '110', '28', 3.5]","['210', '110', '31', 3.5]"
"['210', '144', '12', 3.5]","['210', '112', '16', 3.5]","['210', '112', '19', 3.5]","['210', '110', '28', 3.5]"
"['210', '154', '9', 3.5]","['210', '144', '12', 3.5]","['210', '112', '16', 3.5]","['210', '112', '19', 3.5]"
"['210', '168', '6', 3.5]","['210', '154', '9', 3.5]","['210', '144', '12', 3.5]","['210', '112', '16', 3.5]"
"['210', '189', '3', 3.5]","['210', '168', '6', 3.5]","['210', '154', '9', 3.5]","['210', '144', '12', 3.5]"
"['210', '199', '2', 3.5]","['210', '189', '3', 3.5]","['210', '168', '6', 3.5]","['210', '154', '9', 3.5]"
"['210', '199', '0', 3.5]","['210', '199', '2', 3.5]","['210', '189', '3', 3.5]","['210', '168', '6', 3.5]"
"['210', '210', '-3', 3.5]","['210', '199', '0', 3.5]","['210', '199', '2', 3.5]","['210', '189', '3', 3.5]"
"['210', '210', '-5', 3.5]","['210', '210', '-3', 3.5]","['210', '199', '0', 3.5]","['210', '199', '2', 3.5]"
"['201', '210', '-8', 3.5]","['210', '210', '-5', 3.5]","['210', '210', '-3', 3.5]","['210', '199', '0', 3.5]"
"['183', '210', '-9', 3.5]","['201', '210', '-8', 3.5]","['210', '210', '-5', 3.5]","['210', '210', '-3', 3.5]"
"['183', '210', '-7', 3.5]","['183', '210', '-9', 3.5]","['201', '210', '-8', 3.5]","['210', '210', '-5', 3.5]"
"['179', '210', '-5', 3.5]","['183', '210', '-7', 3.5]","['183', '210', '-9', 3.5]","['201', '210', '-8', 3.5]"
"['186', '210', '-6', 6]","['179', '210', '-5', 3.5]","['183', '210', '-7', 3.5]","['183', '210', '-9', 3.5]"
"['181', '210', '-10', 6]","['186', '210', '-6', 6]","['179', '210', '-5', 3.5]","['183', '210', '-7', 3.5]"
"['175', '210', '-10', 6]","['181', '210', '-10', 6]","['186', '210', '-6', 6]","['179', '210', '-5', 3.5]"
"['151', '210', '-9', 6]","['175', '210', '-10', 6]","['181', '210', '-10', 6]","['186', '210', '-6', 6]"
"['151', '210', '-5', 6]","['151', '210', '-9', 6]","['175', '210', '-10', 6]","['181', '210', '-10', 6]"
"['157', '210', '-5', 6]","['151', '210', '-5', 6]","['151', '210', '-9', 6]","['175', '210', '-10', 6]"
"['181', '210', '-5', 6]","['157', '210', '-5', 6]","['151', '210', '-5', 6]","['151', '210', '-9', 6]"
"['181', '210', '-4', 6]","['181', '210', '-5', 6]","['157', '210', '-5', 6]","['151', '210', '-5', 6]"
"['181', '210', '-6', 6]","['181', '210', '-4', 6]","['181', '210', '-5', 6]","['157', '210', '-5', 6]"
"['187', '210', '-8', 6]","['181', '210', '-6', 6]","['181', '210', '-4', 6]","['181', '210', '-5', 6]"
"['175', '210', '-8', 6]","['187', '210', '-8', 6]","['181', '210', '-6', 6]","['181', '210', '-4', 6]"
"['163', '210', '-7', 6]","['175', '210', '-8', 6]","['187', '210', '-8', 6]","['181', '210', '-6', 6]"
"['169', '210', '-3', 6]","['163', '210', '-7', 6]","['175', '210', '-8', 6]","['187', '210', '-8', 6]"
"['169', '210', '-4', 6]","['169', '210', '-3', 6]","['163', '210', '-7', 6]","['175', '210', '-8', 6]"
"['193', '210', '-4', 6]","['169', '210', '-4', 6]","['169', '210', '-3', 6]","['163', '210', '-7', 6]"
"['187', '210', '-4', 6]","['193', '210', '-4', 6]","['169', '210', '-4', 6]","['169', '210', '-3', 6]"
"['187', '210', '-3', 6]","['187', '210', '-4', 6]","['193', '210', '-4', 6]","['169', '210', '-4', 6]"
"['187', '210', '-4', 6]","['187', '210', '-3', 6]","['187', '210', '-4', 6]","['193', '210', '-4', 6]"
"['193', '210', '-6', 3.5]","['187', '210', '-4', 6]","['187', '210', '-3', 6]","['187', '210', '-4', 6]"
"['197', '210', '-10', 6]","['193', '210', '-6', 3.5]","['187', '210', '-4', 6]","['187', '210', '-3', 6]"
"['175', '210', '-10', 6]","['197', '210', '-10', 6]","['193', '210', '-6', 3.5]","['187', '210', '-4', 6]"
"['150', '210', '-9', 6]","['175', '210', '-10', 6]","['197', '210', '-10', 6]","['193', '210', '-6', 3.5]"
"['150', '210', '-5', 3.5]","['150', '210', '-9', 6]","['175', '210', '-10', 6]","['197', '210', '-10', 6]"
"['179', '210', '-2', 6]","['150', '210', '-5', 3.5]","['150', '210', '-9', 6]","['175', '210', '-10', 6]"
"['198', '210', '-2', 6]","['179', '210', '-2', 6]","['150', '210', '-5', 3.5]","['150', '210', '-9', 6]"
"['198', '210', '0', 6]","['198', '210', '-2', 6]","['179', '210', '-2', 6]","['150', '210', '-5', 3.5]"
"['198', '210', '-1', 6]","['198', '210', '0', 6]","['198', '210', '-2', 6]","['179', '210', '-2', 6]"
"['201', '210', '1', 9]","['198', '210', '-1', 6]","['198', '210', '0', 6]","['198', '210', '-2', 6]"
"['201', '210', '-1', 3.5]","['201', '210', '1', 9]","['198', '210', '-1', 6]","['198', '210', '0', 6]"
"['207', '210', '-4', 3.5]","['201', '210', '-1', 3.5]","['201', '210', '1', 9]","['198', '210', '-1', 6]"
"['196', '210', '-7', 3.5]","['207', '210', '-4', 3.5]","['201', '210', '-1', 3.5]","['201', '210', '1', 9]"
"['196', '210', '-5', 3.5]","['196', '210', '-7', 3.5]","['207', '210', '-4', 3.5]","['201', '210', '-1', 3.5]"
"['186', '210', '-4', 3.5]","['196', '210', '-5', 3.5]","['196', '210', '-7', 3.5]","['207', '210', '-4', 3.5]"
"['193', '210', '-2', 3.5]","['186', '210', '-4', 3.5]","['196', '210', '-5', 3.5]","['196', '210', '-7', 3.5]"
"['196', '210', '1', 3.5]","['193', '210', '-2', 3.5]","['186', '210', '-4', 3.5]","['196', '210', '-5', 3.5]"
"['203', '210', '-1', 3.5]","['196', '210', '1', 3.5]","['193', '210', '-2', 3.5]","['186', '210', '-4', 3.5]"
"['210', '207', '-5', 3.5]","['203', '210', '-1', 3.5]","['196', '210', '1', 3.5]","['193', '210', '-2', 3.5]"
"['193', '210', '-9', 3.5]","['210', '207', '-5', 3.5]","['203', '210', '-1', 3.5]","['196', '210', '1', 3.5]"
"['179', '210', '-10', 3.5]","['193', '210', '-9', 3.5]","['210', '207', '-5', 3.5]","['203', '210', '-1', 3.5]"
"['179', '210', '-8', 3.5]","['179', '210', '-10', 3.5]","['193', '210', '-9', 3.5]","['210', '207', '-5', 3.5]"
"['175', '210', '-5', 4.5]","['179', '210', '-8', 3.5]","['179', '210', '-10', 3.5]","['193', '210', '-9', 3.5]"
"['174', '210', '-8', 6]","['175', '210', '-5', 4.5]","['179', '210', '-8', 3.5]","['179', '210', '-10', 3.5]"
"['180', '210', '-9', 6]","['174', '210', '-8', 6]","['175', '210', '-5', 4.5]","['179', '210', '-8', 3.5]"
"['162', '210', '-10', 6]","['180', '210', '-9', 6]","['174', '210', '-8', 6]","['175', '210', '-5', 4.5]"
"['156', '210', '-8', 2]","['162', '210', '-10', 6]","['180', '210', '-9', 6]","['174', '210', '-8', 6]"
"['190', '210', '-7', 6]","['156', '210', '-8', 2]","['162', '210', '-10', 6]","['180', '210', '-9', 6]"
"['162', '210', '-8', 9]","['190', '210', '-7', 6]","['156', '210', '-8', 2]","['162', '210', '-10', 6]"
"['147', '210', '-10', 6]","['162', '210', '-8', 9]","['190', '210', '-7', 6]","['156', '210', '-8', 2]"
"['162', '210', '-8', 6]","['147', '210', '-10', 6]","['162', '210', '-8', 9]","['190', '210', '-7', 6]"
"['150', '210', '-4', 6]","['162', '210', '-8', 6]","['147', '210', '-10', 6]","['162', '210', '-8', 9]"
"['162', '210', '-3', 6]","['150', '210', '-4', 6]","['162', '210', '-8', 6]","['147', '210', '-10', 6]"
"['186', '210', '-4', 6]","['162', '210', '-3', 6]","['150', '210', '-4', 6]","['162', '210', '-8', 6]"
"['192', '210', '-4', 6]","['186', '210', '-4', 6]","['162', '210', '-3', 6]","['150', '210', '-4', 6]"
"['186', '210', '-5', 6]","['192', '210', '-4', 6]","['186', '210', '-4', 6]","['162', '210', '-3', 6]"
"['186', '210', '-5', 6]","['186', '210', '-5', 6]","['192', '210', '-4', 6]","['186', '210', '-4', 6]"
"['180', '210', '-10', 6]","['186', '210', '-5', 6]","['186', '210', '-5', 6]","['192', '210', '-4', 6]"
"['180', '210', '-12', 6]","['180', '210', '-10', 6]","['186', '210', '-5', 6]","['186', '210', '-5', 6]"
"['150', '210', '-12', 6]","['180', '210', '-12', 6]","['180', '210', '-10', 6]","['186', '210', '-5', 6]"
"['138', '210', '-8', 6]","['150', '210', '-12', 6]","['180', '210', '-12', 6]","['180', '210', '-10', 6]"
"['138', '210', '-5', 6]","['138', '210', '-8', 6]","['150', '210', '-12', 6]","['180', '210', '-12', 6]"
"['162', '210', '-3', 6]","['138', '210', '-5', 6]","['138', '210', '-8', 6]","['150', '210', '-12', 6]"
"['180', '210', '-3', 6]","['162', '210', '-3', 6]","['138', '210', '-5', 6]","['138', '210', '-8', 6]"
"['192', '210', '-5', 6]","['180', '210', '-3', 6]","['162', '210', '-3', 6]","['138', '210', '-5', 6]"
"['180', '210', '-8', 6]","['192', '210', '-5', 6]","['180', '210', '-3', 6]","['162', '210', '-3', 6]"
"['180', '210', '-6', 6]","['180', '210', '-8', 6]","['192', '210', '-5', 6]","['180', '210', '-3', 6]"
"['162', '210', '-5', 3.5]","['180', '210', '-6', 6]","['180', '210', '-8', 6]","['192', '210', '-5', 6]"
"['189', '210', '-4', 3.5]","['162', '210', '-5', 3.5]","['180', '210', '-6', 6]","['180', '210', '-8', 6]"
"['186', '210', '-8', 6]","['189', '210', '-4', 3.5]","['162', '210', '-5', 3.5]","['180', '210', '-6', 6]"
"['186', '210', '-9', 6]","['186', '210', '-8', 6]","['189', '210', '-4', 3.5]","['162', '210', '-5', 3.5]"
"['161', '210', '-9', 4.5]","['186', '210', '-9', 6]","['186', '210', '-8', 6]","['189', '210', '-4', 3.5]"
"['169', '210', '-6', 4]","['161', '210', '-9', 4.5]","['186', '210', '-9', 6]","['186', '210', '-8', 6]"
"['173', '210', '-5', 6]","['169', '210', '-6', 4]","['161', '210', '-9', 4.5]","['186', '210', '-9', 6]"
"['173', '210', '-5', 6]","['173', '210', '-5', 6]","['169', '210', '-6', 4]","['161', '210', '-9', 4.5]"
"['179', '210', '-5', 6]","['173', '210', '-5', 6]","['173', '210', '-5', 6]","['169', '210', '-6', 4]"
"['179', '210', '-4', 6]","['179', '210', '-5', 6]","['173', '210', '-5', 6]","['173', '210', '-5', 6]"
"['179', '210', '-3', 6]","['179', '210', '-4', 6]","['179', '210', '-5', 6]","['173', '210', '-5', 6]"
"['185', '210', '-2', 6]","['179', '210', '-3', 6]","['179', '210', '-4', 6]","['179', '210', '-5', 6]"
"['191', '210', '-4', 6]","['185', '210', '-2', 6]","['179', '210', '-3', 6]","['179', '210', '-4', 6]"
"['197', '210', '-4', 6]","['191', '210', '-4', 6]","['185', '210', '-2', 6]","['179', '210', '-3', 6]"
"['185', '210', '-4', 6]","['197', '210', '-4', 6]","['191', '210', '-4', 6]","['185', '210', '-2', 6]"
"['195', '210', '-4', 3.5]","['185', '210', '-4', 6]","['197', '210', '-4', 6]","['191', '210', '-4', 6]"
"['195', '210', '-3', 3.5]","['195', '210', '-4', 3.5]","['185', '210', '-4', 6]","['197', '210', '-4', 6]"
"['199', '210', '-5', 3.5]","['195', '210', '-3', 3.5]","['195', '210', '-4', 3.5]","['185', '210', '-4', 6]"
"['199', '210', '-8', 6]","['199', '210', '-5', 3.5]","['195', '210', '-3', 3.5]","['195', '210', '-4', 3.5]"
"['179', '210', '-10', 6]","['199', '210', '-8', 6]","['199', '210', '-5', 3.5]","['195', '210', '-3', 3.5]"
"['174', '210', '-8', 3.5]","['179', '210', '-10', 6]","['199', '210', '-8', 6]","['199', '210', '-5', 3.5]"
"['181', '210', '-4', 3.5]","['174', '210', '-8', 3.5]","['179', '210', '-10', 6]","['199', '210', '-8', 6]"
"['181', '210', '-4', 3.5]","['181', '210', '-4', 3.5]","['174', '210', '-8', 3.5]","['179', '210', '-10', 6]"
"['195', '210', '-5', 6]","['181', '210', '-4', 3.5]","['181', '210', '-4', 3.5]","['174', '210', '-8', 3.5]"
"['185', '210', '-5', 6]","['195', '210', '-5', 6]","['181', '210', '-4', 3.5]","['181', '210', '-4', 3.5]"
"['179', '210', '-1', 6]","['185', '210', '-5', 6]","['195', '210', '-5', 6]","['181', '210', '-4', 3.5]"
"['179', '210', '0', 6]","['179', '210', '-1', 6]","['185', '210', '-5', 6]","['195', '210', '-5', 6]"
"['209', '210', '-1', 3.5]","['179', '210', '0', 6]","['179', '210', '-1', 6]","['185', '210', '-5', 6]"
"['209', '210', '-4', 6]","['209', '210', '-1', 3.5]","['179', '210', '0', 6]","['179', '210', '-1', 6]"
"['203', '210', '-6', 3.5]","['209', '210', '-4', 6]","['209', '210', '-1', 3.5]","['179', '210', '0', 6]"
"['195', '210', '-4', 3.5]","['203', '210', '-6', 3.5]","['209', '210', '-4', 6]","['209', '210', '-1', 3.5]"
"['188', '210', '-4', 3.5]","['195', '210', '-4', 3.5]","['203', '210', '-6', 3.5]","['209', '210', '-4', 6]"
"['195', '210', '-3', 3.5]","['188', '210', '-4', 3.5]","['195', '210', '-4', 3.5]","['203', '210', '-6', 3.5]"
"['195', '210', '-3', 3.5]","['195', '210', '-3', 3.5]","['188', '210', '-4', 3.5]","['195', '210', '-4', 3.5]"
"['199', '210', '-6', 3.5]","['195', '210', '-3', 3.5]","['195', '210', '-3', 3.5]","['188', '210', '-4', 3.5]"
"['198', '210', '-9', 3.5]","['199', '210', '-6', 3.5]","['195', '210', '-3', 3.5]","['195', '210', '-3', 3.5]"
"['188', '210', '-10', 3.5]","['198', '210', '-9', 3.5]","['199', '210', '-6', 3.5]","['195', '210', '-3', 3.5]"
"['177', '210', '-9', 3.5]","['188', '210', '-10', 3.5]","['198', '210', '-9', 3.5]","['199', '210', '-6', 3.5]"
"['174', '210', '-5', 3.5]","['177', '210', '-9', 3.5]","['188', '210', '-10', 3.5]","['198', '210', '-9', 3.5]"
"['177', '210', '-4', 6]","['174', '210', '-5', 3.5]","['177', '210', '-9', 3.5]","['188', '210', '-10', 3.5]"
"['185', '210', '-5', 6]","['177', '210', '-4', 6]","['174', '210', '-5', 3.5]","['177', '210', '-9', 3.5]"
"['185', '210', '-5', 6]","['185', '210', '-5', 6]","['177', '210', '-4', 6]","['174', '210', '-5', 3.5]"
"['179', '210', '-4', 6]","['185', '210', '-5', 6]","['185', '210', '-5', 6]","['177', '210', '-4', 6]"
"['179', '210', '-3', 3.5]","['179', '210', '-4', 6]","['185', '210', '-5', 6]","['185', '210', '-5', 6]"
"['195', '210', '-5', 4.5]","['179', '210', '-3', 3.5]","['179', '210', '-4', 6]","['185', '210', '-5', 6]"
"['195', '210', '-6', 6]","['195', '210', '-5', 4.5]","['179', '210', '-3', 3.5]","['179', '210', '-4', 6]"
"['179', '210', '-8', 6]","['195', '210', '-6', 6]","['195', '210', '-5', 4.5]","['179', '210', '-3', 3.5]"
"['173', '210', '-6', 6]","['179', '210', '-8', 6]","['195', '210', '-6', 6]","['195', '210', '-5', 4.5]"
"['161', '210', '-4', 6]","['173', '210', '-6', 6]","['179', '210', '-8', 6]","['195', '210', '-6', 6]"
"['173', '210', '-3', 6]","['161', '210', '-4', 6]","['173', '210', '-6', 6]","['179', '210', '-8', 6]"
"['185', '210', '-4', 6]","['173', '210', '-3', 6]","['161', '210', '-4', 6]","['173', '210', '-6', 6]"
"['191', '210', '-3', 6]","['185', '210', '-4', 6]","['173', '210', '-3', 6]","['161', '210', '-4', 6]"
"['185', '210', '-3', 6]","['191', '210', '-3', 6]","['185', '210', '-4', 6]","['173', '210', '-3', 6]"
"['191', '210', '-3', 6]","['185', '210', '-3', 6]","['191', '210', '-3', 6]","['185', '210', '-4', 6]"
"['191', '210', '-6', 6]","['191', '210', '-3', 6]","['185', '210', '-3', 6]","['191', '210', '-3', 6]"
"['191', '210', '-8', 3.5]","['191', '210', '-6', 6]","['191', '210', '-3', 6]","['185', '210', '-3', 6]"
"['188', '210', '-8', 6]","['191', '210', '-8', 3.5]","['191', '210', '-6', 6]","['191', '210', '-3', 6]"
"['161', '210', '-4', 6]","['188', '210', '-8', 6]","['191', '210', '-8', 3.5]","['191', '210', '-6', 6]"
"['161', '210', '-2', 3.5]","['161', '210', '-4', 6]","['188', '210', '-8', 6]","['191', '210', '-8', 3.5]"
"['195', '210', '-3', 3.5]","['161', '210', '-2', 3.5]","['161', '210', '-4', 6]","['188', '210', '-8', 6]"
"['191', '210', '-3', 6]","['195', '210', '-3', 3.5]","['161', '210', '-2', 3.5]","['161', '210', '-4', 6]"
"['191', '210', '-2', 6]","['191', '210', '-3', 6]","['195', '210', '-3', 3.5]","['161', '210', '-2', 3.5]"
"['191', '210', '1', 6]","['191', '210', '-2', 6]","['191', '210', '-3', 6]","['195', '210', '-3', 3.5]"
"['210', '209', '2', 3.5]","['191', '210', '1', 6]","['191', '210', '-2', 6]","['191', '210', '-3', 6]"
"['210', '209', '0', 6]","['210', '209', '2', 3.5]","['191', '210', '1', 6]","['191', '210', '-2', 6]"
"['209', '210', '-3', 6]","['210', '209', '0', 6]","['210', '209', '2', 3.5]","['191', '210', '1', 6]"
"['191', '210', '-4', 6]","['209', '210', '-3', 6]","['210', '209', '0', 6]","['210', '209', '2', 3.5]"
"['194', '210', '-4', 3.5]","['191', '210', '-4', 6]","['209', '210', '-3', 6]","['210', '209', '0', 6]"
"['194', '210', '-2', 3.5]","['194', '210', '-4', 3.5]","['191', '210', '-4', 6]","['209', '210', '-3', 6]"
"['194', '210', '3', 3.5]","['194', '210', '-2', 3.5]","['194', '210', '-4', 3.5]","['191', '210', '-4', 6]"
"['201', '210', '3', 3.5]","['194', '210', '3', 3.5]","['194', '210', '-2', 3.5]","['194', '210', '-4', 3.5]"
"['210', '202', '1', 3.5]","['201', '210', '3', 3.5]","['194', '210', '3', 3.5]","['194', '210', '-2', 3.5]"
"['210', '202', '-1', 4]","['210', '202', '1', 3.5]","['201', '210', '3', 3.5]","['194', '210', '3', 3.5]"
"['210', '208', '-3', 3.5]","['210', '202', '-1', 4]","['210', '202', '1', 3.5]","['201', '210', '3', 3.5]"
"['205', '210', '-2', 3.5]","['210', '208', '-3', 3.5]","['210', '202', '-1', 4]","['210', '202', '1', 3.5]"
"['198', '210', '1', 4.5]","['205', '210', '-2', 3.5]","['210', '208', '-3', 3.5]","['210', '202', '-1', 4]"
"['199', '210', '4', 3.5]","['198', '210', '1', 4.5]","['205', '210', '-2', 3.5]","['210', '208', '-3', 3.5]"
"['210', '209', '4', 3.5]","['199', '210', '4', 3.5]","['198', '210', '1', 4.5]","['205', '210', '-2', 3.5]"
"['210', '198', '3', 3.5]","['210', '209', '4', 3.5]","['199', '210', '4', 3.5]","['198', '210', '1', 4.5]"
"['210', '198', '2', 2]","['210', '198', '3', 3.5]","['210', '209', '4', 3.5]","['199', '210', '4', 3.5]"
"['210', '206', '1', 4.5]","['210', '198', '2', 2]","['210', '198', '3', 3.5]","['210', '209', '4', 3.5]"
"['210', '209', '-2', 3.5]","['210', '206', '1', 4.5]","['210', '198', '2', 2]","['210', '198', '3', 3.5]"
"['210', '209', '-5', 3.5]","['210', '209', '-2', 3.5]","['210', '206', '1', 4.5]","['210', '198', '2', 2]"
"['191', '210', '-7', 3.5]","['210', '209', '-5', 3.5]","['210', '209', '-2', 3.5]","['210', '206', '1', 4.5]"
