"[['210', '110', '48', 4.5], ['210', '210', '50', 1.5], ['210', '210', '49', 1.5], ['210', '210', '49', 1.5]]",3,209,109,40,0.12491297721862793
"[['210', '110', '47', 4.5], ['210', '110', '48', 4.5], ['210', '210', '50', 1.5], ['210', '210', '49', 1.5]]",3,209,109,39,0.13918113708496094
"[['210', '110', '44', 4.5], ['210', '110', '47', 4.5], ['210', '110', '48', 4.5], ['210', '210', '50', 1.5]]",3,209,109,40,0.12072062492370605
"[['210', '110', '40', 4.5], ['210', '110', '44', 4.5], ['210', '110', '47', 4.5], ['210', '110', '48', 4.5]]",3,209,109,39,0.14812588691711426
"[['210', '110', '35', 4.5], ['210', '110', '40', 4.5], ['210', '110', '44', 4.5], ['210', '110', '47', 4.5]]",3,209,109,40,0.14853191375732422
"[['210', '110', '28', 4.5], ['210', '110', '35', 4.5], ['210', '110', '40', 4.5], ['210', '110', '44', 4.5]]",3,209,109,39,0.15039920806884766
"[['210', '110', '24', 4.5], ['210', '110', '28', 4.5], ['210', '110', '35', 4.5], ['210', '110', '40', 4.5]]",3,209,109,40,0.16625547409057617
"[['210', '110', '11', 4.5], ['210', '110', '24', 4.5], ['210', '110', '28', 4.5], ['210', '110', '35', 4.5]]",3,209,109,40,0.1809251308441162
"[['210', '160', '2', 4.5], ['210', '110', '11', 4.5], ['210', '110', '24', 4.5], ['210', '110', '28', 4.5]]",3,209,159,39,0.15198183059692383
"[['210', '200', '0', 4.5], ['210', '160', '2', 4.5], ['210', '110', '11', 4.5], ['210', '110', '24', 4.5]]",3,209,199,40,0.15077972412109375
"[['210', '209', '2', 4.5], ['210', '200', '0', 4.5], ['210', '160', '2', 4.5], ['210', '110', '11', 4.5]]",3,209,208,39,0.1485733985900879
"[['210', '200', '7', 4.5], ['210', '209', '2', 4.5], ['210', '200', '0', 4.5], ['210', '160', '2', 4.5]]",3,209,199,40,0.15085983276367188
"[['210', '178', '7', 4.5], ['210', '200', '7', 4.5], ['210', '209', '2', 4.5], ['210', '200', '0', 4.5]]",3,209,177,38,0.1499781608581543
"[['210', '178', '4', 4.5], ['210', '178', '7', 4.5], ['210', '200', '7', 4.5], ['210', '209', '2', 4.5]]",3,209,177,40,0.15008902549743652
"[['210', '191', '1', 4.5], ['210', '178', '4', 4.5], ['210', '178', '7', 4.5], ['210', '200', '7', 4.5]]",3,209,190,39,0.1496567726135254
"[['210', '205', '4', 4.5], ['210', '191', '1', 4.5], ['210', '178', '4', 4.5], ['210', '178', '7', 4.5]]",3,209,204,40,0.14969110488891602
"[['210', '191', '8', 4.5], ['210', '205', '4', 4.5], ['210', '191', '1', 4.5], ['210', '178', '4', 4.5]]",3,209,190,39,0.15027809143066406
"[['210', '173', '6', 4.5], ['210', '191', '8', 4.5], ['210', '205', '4', 4.5], ['210', '191', '1', 4.5]]",3,209,172,40,0.14992165565490723
"[['210', '182', '2', 4.5], ['210', '173', '6', 4.5], ['210', '191', '8', 4.5], ['210', '205', '4', 4.5]]",3,209,181,40,0.16598868370056152
"[['210', '200', '-1', 4.5], ['210', '182', '2', 4.5], ['210', '173', '6', 4.5], ['210', '191', '8', 4.5]]",3,209,199,40,0.16417670249938965
"[['207', '210', '0', 4.5], ['210', '200', '-1', 4.5], ['210', '182', '2', 4.5], ['210', '173', '6', 4.5]]",3,206,209,40,0.12212800979614258
"[['210', '209', '0', 4.5], ['207', '210', '0', 4.5], ['210', '200', '-1', 4.5], ['210', '182', '2', 4.5]]",3,209,208,40,0.14627361297607422
"[['210', '209', '3', 4.5], ['210', '209', '0', 4.5], ['207', '210', '0', 4.5], ['210', '200', '-1', 4.5]]",3,209,208,40,0.12084269523620605
"[['210', '196', '4', 4.5], ['210', '209', '3', 4.5], ['210', '209', '0', 4.5], ['207', '210', '0', 4.5]]",3,209,195,40,0.16136431694030762
"[['210', '191', '3', 4.5], ['210', '196', '4', 4.5], ['210', '209', '3', 4.5], ['210', '209', '0', 4.5]]",3,209,190,40,0.1220390796661377
"[['210', '196', '1', 4.5], ['210', '191', '3', 4.5], ['210', '196', '4', 4.5], ['210', '209', '3', 4.5]]",3,209,195,40,0.1622788906097412
"[['210', '205', '-1', 4.5], ['210', '196', '1', 4.5], ['210', '191', '3', 4.5], ['210', '196', '4', 4.5]]",3,209,204,40,0.167036771774292
"[['207', '210', '-3', 4.5], ['210', '205', '-1', 4.5], ['210', '196', '1', 4.5], ['210', '191', '3', 4.5]]",3,206,209,40,0.15075969696044922
"[['198', '210', '-4', 4.5], ['207', '210', '-3', 4.5], ['210', '205', '-1', 4.5], ['210', '196', '1', 4.5]]",3,197,209,39,0.16438651084899902
"[['194', '210', '-9', 4.5], ['198', '210', '-4', 4.5], ['207', '210', '-3', 4.5], ['210', '205', '-1', 4.5]]",3,193,209,21,0.1361081600189209
"[['171', '210', '-2', 4.5], ['194', '210', '-9', 4.5], ['198', '210', '-4', 4.5], ['207', '210', '-3', 4.5]]",3,170,209,21,0.1471240520477295
"[['203', '210', '-4', 4.5], ['171', '210', '-2', 4.5], ['194', '210', '-9', 4.5], ['198', '210', '-4', 4.5]]",3,202,209,39,0.1705327033996582
"[['194', '210', '-3', 4.5], ['203', '210', '-4', 4.5], ['171', '210', '-2', 4.5], ['194', '210', '-9', 4.5]]",3,193,209,40,0.16330814361572266
"[['198', '210', '0', 4.5], ['194', '210', '-3', 4.5], ['203', '210', '-4', 4.5], ['171', '210', '-2', 4.5]]",3,197,209,39,0.1354827880859375
"[['210', '209', '4', 4.5], ['198', '210', '0', 4.5], ['194', '210', '-3', 4.5], ['203', '210', '-4', 4.5]]",3,209,208,40,0.16911816596984863
"[['210', '191', '9', 4.5], ['210', '209', '4', 4.5], ['198', '210', '0', 4.5], ['194', '210', '-3', 4.5]]",3,209,190,39,0.1463010311126709
"[['210', '169', '11', 4.5], ['210', '191', '9', 4.5], ['210', '209', '4', 4.5], ['198', '210', '0', 4.5]]",3,209,168,40,0.15124726295471191
"[['210', '160', '9', 4.5], ['210', '169', '11', 4.5], ['210', '191', '9', 4.5], ['210', '209', '4', 4.5]]",3,209,159,40,0.13306665420532227
"[['210', '169', '8', 4.5], ['210', '160', '9', 4.5], ['210', '169', '11', 4.5], ['210', '191', '9', 4.5]]",3,209,168,21,0.1343073844909668
"[['210', '173', '8', 4.5], ['210', '169', '8', 4.5], ['210', '160', '9', 4.5], ['210', '169', '11', 4.5]]",3,209,172,39,0.17859888076782227
"[['210', '173', '6', 4.5], ['210', '173', '8', 4.5], ['210', '169', '8', 4.5], ['210', '160', '9', 4.5]]",3,209,172,40,0.1513047218322754
"[['210', '182', '2', 4.5], ['210', '173', '6', 4.5], ['210', '173', '8', 4.5], ['210', '169', '8', 4.5]]",3,209,181,39,0.13631272315979004
"[['210', '200', '2', 4.5], ['210', '182', '2', 4.5], ['210', '173', '6', 4.5], ['210', '173', '8', 4.5]]",3,209,199,40,0.14836525917053223
"[['210', '200', '7', 4.5], ['210', '200', '2', 4.5], ['210', '182', '2', 4.5], ['210', '173', '6', 4.5]]",3,209,199,40,0.15036869049072266
"[['210', '177', '4', 4.5], ['210', '200', '7', 4.5], ['210', '200', '2', 4.5], ['210', '182', '2', 4.5]]",3,209,176,40,0.1648719310760498
"[['210', '191', '3', 4.5], ['210', '177', '4', 4.5], ['210', '200', '7', 4.5], ['210', '200', '2', 4.5]]",3,209,190,40,0.1668863296508789
"[['210', '195', '0', 4.5], ['210', '191', '3', 4.5], ['210', '177', '4', 4.5], ['210', '200', '7', 4.5]]",3,209,194,40,0.14874696731567383
"[['210', '209', '-8', 4.5], ['210', '195', '0', 4.5], ['210', '191', '3', 4.5], ['210', '177', '4', 4.5]]",3,209,208,40,0.16765594482421875
"[['176', '210', '-2', 4.5], ['210', '209', '-8', 4.5], ['210', '195', '0', 4.5], ['210', '191', '3', 4.5]]",3,175,209,40,0.15210986137390137
"[['203', '210', '0', 4.5], ['176', '210', '-2', 4.5], ['210', '209', '-8', 4.5], ['210', '195', '0', 4.5]]",3,202,209,40,0.16419434547424316
"[['210', '209', '-2', 4.5], ['203', '210', '0', 4.5], ['176', '210', '-2', 4.5], ['210', '209', '-8', 4.5]]",3,209,208,40,0.11983227729797363
"[['203', '210', '-1', 4.5], ['210', '209', '-2', 4.5], ['203', '210', '0', 4.5], ['176', '210', '-2', 4.5]]",3,202,209,40,0.16513395309448242
"[['207', '210', '4', 4.5], ['203', '210', '-1', 4.5], ['210', '209', '-2', 4.5], ['203', '210', '0', 4.5]]",3,206,209,40,0.11731886863708496
"[['210', '191', '6', 4.5], ['207', '210', '4', 4.5], ['203', '210', '-1', 4.5], ['210', '209', '-2', 4.5]]",3,209,190,39,0.16396093368530273
"[['210', '182', '2', 4.5], ['210', '191', '6', 4.5], ['207', '210', '4', 4.5], ['203', '210', '-1', 4.5]]",3,209,181,40,0.13669872283935547
