4.216557145118713379e-01,-3.822794556617736816e-01,3.757354989647865295e-02,-4.955096542835235596e-01,2.049527466297149658e-01,2.066097855567932129e-01
-2.638033628463745117e-01,-5.306214094161987305e-01,-4.018794000148773193e-02,1.673769354820251465e-01,3.327922821044921875e-01,-2.128920108079910278e-01
1.819524466991424561e-01,4.796593487262725830e-01,4.901867825537919998e-03,-3.402166068553924561e-01,-7.029144763946533203e-01,-5.695124864578247070e-01
-8.518157154321670532e-02,-5.016892552375793457e-01,-8.243309855461120605e-01,-2.319989502429962158e-01,6.925902366638183594e-01,-9.371113181114196777e-01
-3.215842843055725098e-01,6.586252246052026749e-03,4.283766448497772217e-01,-1.502235978841781616e-01,5.650028958916664124e-02,9.084364771842956543e-02
-8.522387593984603882e-02,-2.713949680328369141e-01,4.896977171301841736e-02,-1.281604021787643433e-01,5.201956373639404774e-04,-7.189675420522689819e-02
8.371293544769287109e-02,-9.451115131378173828e-01,-7.721227407455444336e-01,-7.339902520179748535e-01,2.272920161485671997e-01,2.730781435966491699e-01
4.232043623924255371e-01,7.189624011516571045e-02,-2.771456837654113770e-01,-2.275139540433883667e-01,-6.112180352210998535e-01,-8.187405019998550415e-02
4.345464110374450684e-01,-1.485062986612319946e-01,2.119529694318771362e-01,-7.124242931604385376e-02,-1.158179119229316711e-01,-1.889992803335189819e-01
4.562535881996154785e-01,7.924067229032516479e-02,1.323111802339553833e-01,-1.391883343458175659e-01,-6.161754205822944641e-02,-2.305493801832199097e-01
