"[[226, 83, 25, 12.745428964729262, 0.0, 3.5, 6]]",1,227,150,40,0.07845950126647949,18
"[[226, 149, 30, 51.59743630749548, 998.3607875647699, 2, 6]]",0,227,184,40,0.07752323150634766,18
"[[226, 149, 30, 51.59743630749548, 998.3607875647699, 4, 5]]",2,227,113,40,0.07752323150634766,18
"[[227, 150, 28, 111.29076252792682, -1981.701411847584, 4, 5]]",2,227,113,40,0.044927358627319336,18
"[[227, 113, 26, -6.510872399875815, -1186.9608634090102, 2, 5]]",0,227,177,40,0.07679462432861328,18
"[[227, 113, 25, -6.510872399875815, -1186.9608634090102, 2, 5]]",0,228,182,40,0.07679462432861328,19
"[[228, 182, 22, -85.9459171476384, 0.0, 2, 5]]",0,228,184,40,0.03490567207336426,19
"[[228, 182, 22, -85.9459171476384, 0.0, 2, 4]]",0,228,189,40,0.03490567207336426,19
"[[228, 184, 24, -20.05340813106603, 536.1855702281401, 2, 4]]",0,228,189,40,0.07480025291442871,19
"[[228, 184, 24, -20.05340813106603, 536.1855702281401, 4, 4]]",2,228,137,40,0.07480025291442871,19
"[[228, 184, 24, -20.05340813106603, 536.1855702281401, 4, 4]]",2,228,137,40,0.07480025291442871,19
"[[228, 189, 22, 0.0, 0.0, 4, 4]]",2,228,137,40,0.08377671241760254,19
"[[228, 137, 24, 0.0, 0.0, 2, 3]]",0,228,188,40,0.06804823875427246,19
"[[228, 137, 23, 22.043958585168443, 1943.7444404184862, 2, 3]]",0,228,184,40,0.02268195152282715,19
"[[228, 188, 23, 0.0, -415.6616434787921, 2, 3]]",0,228,186,40,0.0693657398223877,19
"[[228, 188, 23, 0.0, -415.6616434787921, 2, 3]]",0,228,186,40,0.0693657398223877,19
"[[228, 186, 23, -9.843057556826983, 387.54312826803505, 2, 3]]",0,228,186,40,0.050797224044799805,19
"[[228, 186, 21, -23.862185103429443, -1138.80775582066, 9, 3]]",5,228,39,40,0.041907310485839844,19
"[[228, 186, 24, -11.935845920934309, 1709.57301417941, 2, 2]]",0,228,189,40,0.041890621185302734,19
"[[228, 39, 27, 87.7375058272272, 3141.9877260337657, 4, 2]]",2,228,135,40,0.039891719818115234,19
"[[228, 39, 27, 109.99241245476318, -1792.3453033509252, 4, 2]]",2,228,123,40,0.04091191291809082,19
"[[228, 189, 28, 48.91059944376097, -1196.1233689740154, 2, 2]]",0,228,177,40,0.04089093208312988,19
"[[228, 123, 27, 12.71787407973414, -646.9772844318938, 2, 2]]",0,228,175,40,0.03931474685668945,19
"[[228, 123, 26, -24.324535611345986, -1183.3660654152782, 2, 1]]",0,228,176,40,0.04111075401306152,19
"[[228, 177, 22, -88.85269159534676, -1933.4206049970132, 2, 1]]",0,228,178,40,0.03939104080200195,19
"[[228, 176, 21, -122.28006343875361, 0.0, 2, 1]]",0,228,186,40,0.040889739990234375,19
"[[228, 176, 23, -49.4763016962748, 3671.8566443112068, 2, 1]]",0,228,188,40,0.04042339324951172,19
"[[228, 178, 22, 13.905368130702312, 0.0, 4, 1]]",2,228,138,40,0.0719146728515625,19
"[[228, 178, 22, 13.905368130702312, 0.0, 2, 0]]",0,228,185,40,0.0719146728515625,19
"[[228, 188, 27, 49.20443347442118, 1162.116611298595, 2, 0]]",0,228,185,40,0.05080842971801758,19
"[[228, 138, 26, 49.412685002238376, -199.31538278615776, 4, 0]]",2,227,120,40,0.0708320140838623,18
"[[228, 138, 26, 49.412685002238376, -199.31538278615776, 2, 0]]",0,227,176,40,0.0708320140838623,18
"[[228, 185, 29, 33.48986354308892, -560.7854800673584, 2, 0]]",0,227,176,40,0.05971956253051758,18
"[[227, 120, 28, 46.05076855511638, 942.5214597852869, 2, 0]]",0,227,169,40,0.03257274627685547,18
"[[227, 176, 27, 0.0, -2393.0001201905334, 4, 0]]",2,227,115,40,0.04088449478149414,18
"[[227, 176, 28, -36.42343296802542, 589.6295418561074, 2, 0]]",0,226,172,40,0.04118227958679199,17
"[[227, 169, 28, -8.480399847954256, 287.6687263247303, 2, 0]]",0,226,170,40,0.0589594841003418,17
"[[226, 172, 28, 0.0, 0.0, 6, -1]]",4,226,57,40,0.02195143699645996,17
"[[226, 172, 25, -38.01300239263359, -1926.6511345364893, 2, -1]]",0,226,169,40,0.039460182189941406,17
"[[226, 170, 29, -23.49469344466768, 736.0008267452138, 2, -1]]",0,225,174,40,0.06384420394897461,16
"[[226, 170, 29, -23.49469344466768, 736.0008267452138, 2, -1]]",0,225,166,40,0.06384420394897461,16
"[[226, 169, 29, 25.17408109860034, 844.9791455452092, 2, -1]]",0,225,166,40,0.0595850944519043,16
"[[225, 174, 31, 62.66739977528627, -628.352479135288, 4, -2]]",2,225,107,40,0.039893150329589844,16
"[[225, 166, 33, 42.46295643863465, 288.4964271215013, 2, -2]]",0,224,160,40,0.05887484550476074,15
"[[225, 166, 31, 45.37424003115601, -8235.286633619846, 4, -2]]",2,224,90,40,0.022038936614990234,15
"[[225, 107, 33, -12.261178671655752, 601.3460096730637, 2, -2]]",0,224,160,40,0.04077911376953125,15
"[[225, 107, 33, 7.730153522917857, 239.02109395151743, 4, -3]]",2,223,88,40,0.0646817684173584,14
"[[225, 107, 33, 7.730153522917857, 239.02109395151743, 4, -3]]",2,223,88,40,0.0646817684173584,14
"[[224, 160, 29, -34.63962208053913, -1799.8551268238612, 4, -3]]",2,223,88,40,0.05773735046386719,14
"[[224, 160, 30, -34.63962208053913, -1799.8551268238612, 2, -3]]",0,222,161,40,0.05773735046386719,13
"[[223, 88, 30, -58.67782541246841, 170.0289972906727, 2, -4]]",0,222,158,40,0.0766899585723877,13
"[[223, 88, 29, -68.70839544598248, 1049.0763566136677, 4, -4]]",2,221,97,40,0.04366278648376465,12
"[[223, 88, 29, -68.70839544598248, 1049.0763566136677, 4, -4]]",2,221,101,40,0.04366278648376465,12
"[[222, 158, 27, -36.77343106138982, -300.5078293392866, 4, -4]]",2,221,101,40,0.08158063888549805,12
"[[222, 158, 28, -36.77343106138982, -300.5078293392866, 3.5, -5]]",1,220,121,40,0.08158063888549805,11
"[[221, 97, 26, -53.156714762782855, 0.0, 2, -5]]",0,220,159,40,0.07524919509887695,11
"[[221, 101, 23, -112.16216071667336, -1006.4280237306291, 4.5, -5]]",3,219,97,40,0.04457831382751465,10
"[[221, 101, 23, -112.16216071667336, -1006.4280237306291, 2, -5]]",0,219,168,40,0.04457831382751465,10
"[[220, 121, 23, -63.460638796846865, 322.1802141203092, 2, -5]]",0,219,168,40,0.07878899574279785,10
"[[219, 97, 22, -79.00712657679436, 1387.1391222048012, 9, -6]]",5,218,29,40,0.03797125816345215,9
"[[219, 168, 21, -31.40229458218659, -157.77665680422805, 4, -6]]",2,218,124,40,0.07961201667785645,9
"[[219, 168, 22, -31.40229458218659, -157.77665680422805, 2, -6]]",0,217,169,40,0.07961201667785645,8
"[[218, 29, 23, -34.179692508284894, 1557.668506614542, 2, -6]]",0,217,167,40,0.04388570785522461,8
"[[218, 124, 22, -6.4266928986666425, -165.209526455089, 4, -6]]",2,216,118,40,0.07780051231384277,7
"[[218, 124, 22, -6.4266928986666425, -165.209526455089, 2, -6]]",0,216,166,40,0.07780051231384277,7
"[[216, 118, 24, -12.371410368342811, 0.0, 2, -7]]",0,215,164,40,0.08083152770996094,6
"[[216, 118, 24, -12.371410368342811, 0.0, 4.5, -7]]",3,215,100,40,0.08083152770996094,6
"[[215, 164, 25, 0.0, 297.9527782843472, 2, -7]]",0,214,159,40,0.08192968368530273,5
"[[215, 164, 25, 0.0, 297.9527782843472, 4, -7]]",2,214,107,40,0.08192968368530273,5
"[[215, 100, 26, 9.741056249709693, -379.55270744003315, 4, -7]]",2,213,106,40,0.05132913589477539,4
"[[214, 107, 28, 24.656422314972666, 1215.878322748564, 2, -8]]",0,213,153,40,0.0405573844909668,4
"[[213, 106, 27, 18.918485909140117, -715.8182181886663, 4, -8]]",2,212,92,40,0.05285835266113281,3
"[[213, 106, 27, -33.422346885110045, -2234.1065426172504, 2, -8]]",0,212,150,40,0.029920101165771484,3
"[[212, 92, 30, 0.0, 2710.6964943903104, 2, -8]]",0,211,149,40,0.03841400146484375,2
"[[212, 150, 29, 36.72213207569195, -599.3399929709173, 4, -9]]",2,211,82,40,0.0408473014831543,2
"[[212, 150, 30, 0.0, -1242.5997261338812, 2, -9]]",0,210,143,40,0.04011893272399902,1
"[[211, 82, 27, -50.02151460942159, -1251.0759619102887, 2, -9]]",0,210,141,40,0.03998279571533203,1
"[[211, 82, 28, -75.17796564600448, 0.0, 2, -9]]",0,209,146,40,0.03990530967712402,0
"[[210, 143, 29, -22.850144641718924, 2088.5164405899036, 2, -9]]",0,209,144,40,0.04376339912414551,0
"[[209, 146, 27, 0.0, -1322.3001722473825, 4.5, -10]]",3,209,69,40,0.03889107704162598,0
"[[209, 146, 26, -49.06565594529938, -1203.7192966712466, 2, -10]]",0,209,145,40,0.040761709213256836,0
"[[209, 144, 30, -12.533105438985476, 3141.5746388945445, 2, -10]]",0,208,146,40,0.03989434242248535,-1
"[[209, 145, 29, 47.74229679123081, 0.0, 4, -10]]",2,208,78,40,0.04189157485961914,-1
"[[209, 145, 30, 11.936729106546226, -1709.8260211568145, 2, -11]]",0,207,138,40,0.041887521743774414,-2
"[[208, 146, 29, -25.32043054893178, 0.0, 2, -11]]",0,207,136,40,0.03949379920959473,-2
"[[207, 138, 31, -12.22786374820706, 598.0826073788656, 2, -11]]",0,206,137,40,0.04089021682739258,-3
"[[207, 138, 32, 24.474707217589703, 1198.022586773475, 4, -11]]",2,206,71,40,0.04085850715637207,-3
"[[207, 136, 32, 14.324026009507676, -410.35544224210486, 4, -12]]",2,205,65,40,0.06981277465820312,-4
"[[207, 136, 32, 14.324026009507676, -410.35544224210486, 2, -12]]",0,205,129,40,0.06981277465820312,-4
"[[206, 71, 36, 19.499139942910805, 760.4329170264392, 2, -12]]",0,204,128,40,0.0512843132019043,-5
"[[205, 65, 36, 61.5444572917706, 606.0352357341721, 4, -12]]",2,204,48,40,0.040621042251586914,-5
"[[204, 128, 35, 11.785261903825297, -2777.8479628351165, 4, -13]]",2,203,46,40,0.04242587089538574,-6
"[[204, 128, 35, -51.44617800019625, 0.0, 2, -13]]",0,203,120,40,0.038875579833984375,-6
"[[204, 48, 35, -35.810798811515994, 569.961471786167, 2, -13]]",0,202,119,40,0.04188680648803711,-7
"[[203, 120, 36, -12.22814894286947, 598.110506275999, 2, -13]]",0,202,119,40,0.04088926315307617,-7
"[[203, 120, 36, 0.0, 0.0, 2, -14]]",0,201,115,40,0.04189348220825195,-8
"[[202, 119, 34, -36.68829745049101, -1794.70822642094, 2, -14]]",0,201,115,40,0.040884971618652344,-8
"[[201, 115, 36, -52.05239611062504, 1354.7259704287064, 2, -14]]",0,200,118,40,0.03842282295227051,-9
"[[201, 115, 35, -12.530559323147887, 628.0596678037138, 2, -15]]",0,200,113,40,0.039902448654174805,-9
"[[201, 115, 35, -11.659005748468372, -543.7296601712742, 2, -15]]",0,200,115,40,0.04288530349731445,-9
"[[200, 113, 37, 0.0, 1131.6886126611384, 2, -15]]",0,199,114,40,0.042038917541503906,-10
"[[200, 113, 34, -13.227237177384767, -2099.5176401614767, 2, -15]]",0,199,110,40,0.03780078887939453,-10
"[[200, 115, 37, -35.809779669988785, 569.929031116952, 2, -16]]",0,198,114,40,0.04188799858093262,-11
"[[200, 115, 38, 24.439767390366974, 2389.2089203809805, 4, -16]]",2,198,34,40,0.04091691970825195,-11
"[[199, 110, 39, 50.148905388763346, -1257.4563558455686, 4, -16]]",2,197,29,40,0.039881229400634766,-12
"[[198, 114, 39, 12.231714998950144, -598.4594072621677, 2, -17]]",0,197,102,40,0.040877342224121094,-12
"[[197, 29, 39, 0.0, 0.0, 2, -17]]",0,197,102,40,0.04088997840881348,-12
"[[197, 29, 40, 0.0, 0.0, 2, -17]]",0,196,101,40,0.04088997840881348,-13
"[[197, 102, 39, -6.040166935003067, -145.93446641081738, 2, -18]]",0,196,98,40,0.0827791690826416,-13
"[[197, 102, 40, -6.040166935003067, -145.93446641081738, 2, -18]]",0,195,99,40,0.0827791690826416,-14
"[[196, 101, 33, -56.79576311988445, -1115.077084374824, 2, -18]]",0,195,97,40,0.07923126220703125,-14
"[[196, 101, 33, -56.79576311988445, -1115.077084374824, 2, -18]]",0,195,111,40,0.07923126220703125,-14
"[[196, 98, 32, -107.65797388541955, -160.41853759326898, 2, -19]]",0,194,109,40,0.07895374298095703,-15
"[[196, 98, 32, -107.65797388541955, -160.41853759326898, 2, -19]]",0,194,111,40,0.07895374298095703,-15
"[[195, 111, 30, -81.46056048070228, 785.3044868438054, 2, -19]]",0,194,111,40,0.07979321479797363,-15
"[[195, 111, 31, -81.46056048070228, 785.3044868438054, 4, -19]]",2,193,54,40,0.07979321479797363,-16
"[[194, 111, 27, -59.26769989034716, -281.0128200233806, 4, -20]]",2,193,49,40,0.08436298370361328,-16
"[[194, 111, 24, -88.49460683275177, -185.3561050528595, 2, -20]]",0,193,119,40,0.07345080375671387,-16
"[[193, 49, 24, -122.99795311519446, 2420.559435284412, 2, -20]]",0,193,125,40,0.04065108299255371,-16
"[[193, 119, 24, -50.14141148482657, 1257.080572845349, 4, -20]]",2,192,76,40,0.039887189865112305,-17
"[[193, 119, 24, -50.14141148482657, 1257.080572845349, 4, -21]]",2,192,75,40,0.039887189865112305,-17
"[[192, 76, 20, -56.53589737829398, -1420.581196608439, 4, -21]]",2,192,75,40,0.05306363105773926,-17
"[[192, 75, 17, -87.19090597271929, -422.3474491301988, 2, -21]]",0,192,131,40,0.06881451606750488,-17
"[[192, 75, 18, -87.19090597271929, -422.3474491301988, 2, -21]]",0,191,136,40,0.06881451606750488,-18
"[[192, 131, 13, -92.68442731627981, -152.71827674572015, 2, -21]]",0,191,134,40,0.08091974258422852,-18
"[[192, 131, 13, -92.68442731627981, -152.71827674572015, 2, -21]]",0,191,144,40,0.08091974258422852,-18
"[[191, 136, 8, -172.9578197879535, -738.6273438469681, 2, -21]]",0,191,144,40,0.05203580856323242,-18
"[[191, 144, 8, -141.88800433007827, 1789.5294020242052, 2, -21]]",0,191,154,40,0.052858591079711914,-18
"[[191, 144, 5, -155.582768682922, 1195.3579215330174, 2, -21]]",0,190,153,40,0.028923511505126953,-19
"[[191, 144, 6, -87.66991346515613, 627.4296919990175, 2, -22]]",0,190,158,40,0.039922475814819336,-19
"[[190, 153, 4, -28.827723194188138, 415.5188122803664, 2, -22]]",0,190,156,40,0.06937766075134277,-19
"[[190, 153, 4, -28.827723194188138, 415.5188122803664, 2, -22]]",0,190,160,40,0.06937766075134277,-19
"[[190, 158, 1, -55.731099880856945, -1380.4246639689125, 2, -22]]",0,190,160,40,0.05382990837097168,-19
"[[190, 160, 1, -100.58162372153811, 1264.5828788076346, 2, -22]]",0,190,166,40,0.03976869583129883,-19
"[[190, 160, -2, -73.05834605849121, 0.0, 4, -22]]",2,190,164,40,0.04106307029724121,-19
"[[190, 160, -3, -87.70500657187239, -627.9320961446678, 2, -22]]",0,190,172,40,0.03990650177001953,-19
"[[190, 164, -4, -79.18412656459438, 1393.361311066156, 2, -22]]",0,190,174,40,0.03788638114929199,-19
"[[190, 164, -7, -40.64878275701659, -367.18300880602874, 4, -22]]",2,190,184,40,0.07380294799804688,-19
"[[190, 164, -7, -40.64878275701659, -367.18300880602874, 2, -22]]",0,190,182,40,0.07380294799804688,-19
"[[190, 184, -11, -68.056808727822, -459.3450460378858, 2, -21]]",0,190,183,40,0.08081483840942383,-19
"[[190, 184, -11, -68.056808727822, -459.3450460378858, 2, -21]]",0,190,190,40,0.08081483840942383,-19
"[[190, 182, -11, -66.46748898627642, 438.14152979908533, 2, -21]]",0,190,190,40,0.08274722099304199,-19
"[[190, 182, -11, -66.46748898627642, 438.14152979908533, 4, -21]]",2,168,190,40,0.08274722099304199,-19
"[[190, 190, -13, -52.270681189402055, 607.1609137786911, 4, -21]]",2,168,190,40,0.057393550872802734,-19
"[[190, 190, -11, -27.812580401310292, 1547.0792571586987, 4, -21]]",2,160,190,40,0.035954952239990234,-19
"[[168, 190, -13, 0.0, 0.0, 4, -21]]",2,168,190,40,0.039621829986572266,-19
"[[168, 190, -13, -23.86856736377863, -1139.4170159984767, 2, -21]]",0,186,190,40,0.04189610481262207,-19
"[[160, 190, -9, 25.300880097962928, 3840.807202388979, 2, -21]]",0,186,190,40,0.03952431678771973,-19
"[[186, 190, -9, 93.24249851331899, 0.0, 4, -21]]",2,176,190,40,0.04289889335632324,-19
"[[186, 190, -9, 49.588319096739866, -2459.001390840096, 2, -21]]",0,190,187,40,0.04033207893371582,-19
"[[186, 190, -5, 50.73212741380458, 2573.748751930502, 2, -21]]",0,190,187,40,0.03942275047302246,-19
"[[190, 187, -5, 100.30080887671953, 0.0, 4, -20]]",2,190,190,40,0.03988003730773926,-19
"[[190, 187, -6, 36.164651916742834, -2906.4045516870465, 2, -20]]",0,190,180,40,0.04147696495056152,-19
"[[190, 187, -4, 12.533405050052293, 1885.0349057841158, 2, -20]]",0,191,183,40,0.039893388748168945,-18
"[[190, 180, -5, 35.79322674654276, 0.0, 4, -20]]",2,191,187,40,0.05587649345397949,-18
"[[190, 180, -6, 0.0, -5950.387253421556, 2, -20]]",0,191,181,40,0.025927305221557617,-18
"[[191, 183, -4, -12.225725212200354, 1793.6202835707768, 2, -20]]",0,191,183,40,0.040897369384765625,-18
"[[191, 181, -4, 39.579360585815124, 696.2336819475446, 2, -20]]",0,191,179,40,0.03789854049682617,-18
"[[191, 181, -8, -9.476597167620131, -1796.1178775469184, 2, -20]]",0,192,180,40,0.05276155471801758,-17
"[[191, 183, -5, -24.782683709845784, 818.9085491496742, 2, -20]]",0,192,188,40,0.060526132583618164,-17
"[[191, 183, -5, -24.782683709845784, 818.9085491496742, 2, -20]]",0,192,182,40,0.060526132583618164,-17
"[[192, 180, -10, -19.125873233014136, -731.5980538506532, 2, -20]]",0,192,182,40,0.052285194396972656,-17
"[[192, 188, -9, -59.98238127381102, -575.6617701242938, 2, -20]]",0,193,193,40,0.04167890548706055,-16
"[[192, 188, -9, -59.98238127381102, -575.6617701242938, 2, -20]]",0,193,191,40,0.04167890548706055,-16
"[[192, 182, -14, -37.169925913672294, 0.0, 2, -20]]",0,193,191,40,0.08071041107177734,-16
"[[192, 182, -14, -37.169925913672294, 0.0, 2, -20]]",0,186,193,40,0.08071041107177734,-16
"[[193, 193, -16, -55.979618287781946, -464.2544686882623, 2, -20]]",0,187,194,40,0.08038640022277832,-15
"[[193, 191, -19, -132.70258298847085, 1408.7980425449593, 2, -19]]",0,182,194,40,0.03767824172973633,-15
"[[186, 193, -19, -87.66781924264411, 627.3997167968098, 4, -19]]",2,138,194,40,0.03992342948913574,-15
"[[186, 193, -22, -56.10778763524287, 503.6934133314421, 4, -19]]",2,139,195,40,0.04455709457397461,-14
"[[186, 193, -22, -56.10778763524287, 503.6934133314421, 4, -19]]",2,127,195,40,0.04455709457397461,-14
"[[138, 194, -25, -46.22215505135423, -523.22145736933, 4, -19]]",2,127,195,40,0.07572126388549805,-14
"[[138, 194, -26, -88.23519264549653, 973.1811526484853, 2, -19]]",0,166,196,40,0.0453333854675293,-13
"[[138, 194, -26, -88.23519264549653, 973.1811526484853, 4, -18]]",2,111,196,40,0.0453333854675293,-13
"[[127, 195, -28, -26.782267771339175, 358.6449334878565, 2, -18]]",0,164,197,40,0.0746762752532959,-12
"[[127, 195, -28, -26.782267771339175, 358.6449334878565, 4, -18]]",2,104,197,40,0.0746762752532959,-12
"[[111, 196, -26, 0.0, 282.32939960474044, 4, -18]]",2,104,197,40,0.08416604995727539,-12
"[[111, 196, -27, 0.0, 282.32939960474044, 4, -18]]",2,113,198,40,0.08416604995727539,-11
"[[164, 197, -24, 25.663490405952224, 292.7176621406231, 2, -17]]",0,162,198,40,0.1168975830078125,-11
"[[164, 197, -25, 25.663490405952224, 292.7176621406231, 2, -17]]",0,169,199,40,0.1168975830078125,-10
"[[164, 197, -25, 25.663490405952224, 292.7176621406231, 2, -17]]",0,167,199,40,0.1168975830078125,-10
"[[113, 198, -25, 54.11632747853911, -144.62108146985128, 2, -17]]",0,168,200,40,0.08315420150756836,-9
"[[167, 199, -24, 58.19494958838221, -752.5893683542992, 2, -17]]",0,168,200,40,0.051550865173339844,-9
"[[167, 199, -23, 48.930855469615835, 0.0, 2, -16]]",0,169,200,40,0.04087400436401367,-9
"[[168, 200, -22, 58.45198477069641, 546.6615237813961, 2, -16]]",0,172,201,40,0.0427701473236084,-8
"[[169, 200, -24, 40.640642864986724, -2202.2158033058618, 2, -16]]",0,174,201,40,0.036908864974975586,-8
"[[169, 200, -25, -14.069982522819293, -395.92881638488075, 2, -16]]",0,171,202,40,0.07107329368591309,-7
"[[169, 200, -25, -14.069982522819293, -395.92881638488075, 2, -16]]",0,169,202,40,0.07107329368591309,-7
"[[171, 202, -27, -28.918389953989493, 371.67701223600017, 2, -15]]",0,169,203,40,0.051870107650756836,-6
"[[171, 202, -27, -23.86911069251825, 0.0, 2, -15]]",0,165,203,40,0.041895151138305664,-6
"[[169, 203, -27, 0.0, 750.9283650301787, 2, -15]]",0,166,204,40,0.05160784721374512,-5
"[[165, 203, -29, 0.0, -630.0386997157477, 4, -15]]",2,112,204,40,0.05634188652038574,-5
"[[165, 203, -30, 0.0, -630.0386997157477, 2, -15]]",0,163,205,40,0.05634188652038574,-4
"[[112, 204, -28, -6.040166935003067, 145.93446641081738, 2, -14]]",0,160,205,40,0.0827791690826416,-4
"[[112, 204, -29, -6.040166935003067, 145.93446641081738, 2, -14]]",0,165,206,40,0.0827791690826416,-3
"[[163, 205, -31, 0.0, 0.0, 2, -14]]",0,163,206,40,0.08155465126037598,-3
"[[163, 205, -32, 0.0, 0.0, 2, -14]]",0,160,207,40,0.08155465126037598,-2
"[[165, 206, -30, 0.0, 0.0, 2, -13]]",0,157,207,40,0.05002427101135254,-2
"[[163, 206, -31, 23.358658060491976, 1091.2538127739736, 2, -13]]",0,162,208,40,0.042810678482055664,-1
"[[157, 207, -28, 62.68500750252575, 628.7056264946737, 4, -13]]",2,98,208,39,0.03988194465637207,-1
"[[157, 207, -30, 35.8109211123975, -205.18753134693716, 2, -13]]",0,167,209,40,0.06981110572814941,0
"[[157, 207, -30, 35.8109211123975, -205.18753134693716, 2, -12]]",0,162,209,40,0.06981110572814941,0
"[[167, 209, -29, 12.167207198844286, -296.08186203921645, 2, -12]]",0,162,209,39,0.08218812942504883,0
"[[167, 209, -29, 12.167207198844286, -296.08186203921645, 2, -12]]",0,164,209,39,0.08218812942504883,0
"[[162, 209, -30, 6.212531993553891, 154.38221508372274, 2, -12]]",0,165,210,39,0.08048248291015625,1
"[[162, 209, -30, 6.212531993553891, 154.38221508372274, 6, -11]]",4,42,210,39,0.08048248291015625,1
