-94,-0.04444444444444451,40
-94,-0.04444444444444451,40
-94,-0.04444444444444451,40
-95,-0.06666666666666665,40
-95,-0.06666666666666665,40
-96,-0.0888888888888888,40
-96,-0.0888888888888888,40
-97,-0.11111111111111116,40
-91,-0.04444444444444451,40
-71,0.16666666666666663,40
-71,0.16666666666666663,40
-60,0.2777777777777778,40
-60,0.2777777777777778,40
-48,0.4,40
-48,0.4,40
-33,0.5555555555555556,40
-33,0.5555555555555556,40
-19,0.7,40
-13,0.7666666666666666,40
-9,0.8,40
-4,0.8555555555555556,40
5,0.9555555555555556,40
4,0.9333333333333333,40
19,0.9,40
18,0.9222222222222223,40
28,0.8111111111111111,40
27,0.8333333333333334,40
33,0.7666666666666666,40
36,0.7333333333333334,40
38,0.7222222222222222,40
36,0.7444444444444445,40
36,0.7444444444444445,40
29,0.8333333333333334,40
29,0.8333333333333334,40
28,0.8555555555555556,40
26,0.8777777777777778,40
26,0.8777777777777778,40
25,0.9,40
25,0.9,40
24,0.9111111111111111,40
24,0.9111111111111111,40
25,0.9111111111111111,40
25,0.9111111111111111,40
24,0.9222222222222223,40
24,0.9222222222222223,40
25,0.9222222222222223,40
30,0.8666666666666667,40
30,0.8666666666666667,40
28,0.8888888888888888,40
26,0.9111111111111111,40
25,0.9333333333333333,40
22,0.9666666666666667,40
22,0.9666666666666667,40
24,0.9444444444444444,40
24,0.9444444444444444,40
24,0.9444444444444444,40
22,0.9666666666666667,40
24,0.9444444444444444,40
23,0.9555555555555556,40
23,0.9555555555555556,40
23,0.9555555555555556,40
23,0.9555555555555556,40
21,0.9777777777777777,40
24,0.9444444444444444,40
27,0.9111111111111111,40
27,0.9111111111111111,40
28,0.9,40
27,0.9111111111111111,40
26,0.9222222222222223,40
22,0.9666666666666667,40
21,0.9777777777777777,40
23,0.9555555555555556,40
22,0.9666666666666667,40
22,0.9666666666666667,40
27,0.9111111111111111,40
26,0.9111111111111111,40
26,0.9111111111111111,40
29,0.8777777777777778,40
28,0.8888888888888888,40
27,0.9,40
28,0.8777777777777778,40
28,0.8777777777777778,40
28,0.8777777777777778,40
