4.015016555786132812e-01,-3.850987255573272705e-01,2.363132983446121216e-01,-1.189748421311378479e-01,-2.711369097232818604e-01,-7.381442189216613770e-01,-5.288235545158386230e-01,-7.135236635804176331e-03,4.349369704723358154e-01,-1.902214139699935913e-01
-3.885653913021087646e-01,-3.030262887477874756e-01,4.329215586185455322e-01,4.039511084556579590e-01,1.356052309274673462e-01,7.980278134346008301e-01,2.535497844219207764e-01,-4.518968164920806885e-01,2.908694744110107422e-01,8.988375216722488403e-02
-5.691523551940917969e-01,6.631001830101013184e-02,1.045949161052703857e-01,-3.213768005371093750e-01,-1.351322680711746216e-01,4.602095484733581543e-01,1.462407223880290985e-02,9.562581032514572144e-02,-6.907610595226287842e-02,-2.675554528832435608e-02
-6.319162249565124512e-01,-1.618426591157913208e-01,-7.060455083847045898e-01,-8.357303738594055176e-01,3.689410090446472168e-01,-1.058014035224914551e+00,2.412994652986526489e-01,-3.205627799034118652e-01,3.315296471118927002e-01,3.230952024459838867e-01
2.109173387289047241e-01,3.353505432605743408e-01,-2.095993608236312866e-01,-5.994252860546112061e-03,-4.943190515041351318e-01,-3.077428340911865234e-01,6.171835064888000488e-01,-4.036517143249511719e-01,1.773901432752609253e-01,2.316928356885910034e-01
1.833674497902393341e-02,2.020314037799835205e-01,-3.153090775012969971e-01,8.019955828785896301e-03,5.413349717855453491e-03,-6.629189252853393555e-01,-1.003330480307340622e-02,-2.108439654111862183e-01,-2.254869937896728516e-01,-2.174832522869110107e-01
3.102818429470062256e-01,4.019017517566680908e-02,-1.045684441924095154e-01,1.768828034400939941e-01,-7.556844353675842285e-01,-9.838414788246154785e-01,9.096130132675170898e-01,-1.550355106592178345e-01,3.403702974319458008e-01,2.262879163026809692e-01
-4.668093919754028320e-01,2.153647392988204956e-01,7.653029561042785645e-01,6.011763215065002441e-01,-5.940777659416198730e-01,-2.961265444755554199e-01,-9.454633593559265137e-01,4.212154448032379150e-01,8.112499117851257324e-02,1.391559243202209473e-01
-2.893414795398712158e-01,9.580461978912353516e-01,6.300643086433410645e-02,2.861219942569732666e-01,-2.126165032386779785e-01,-4.850715696811676025e-01,-7.832618951797485352e-01,-7.217352837324142456e-02,-7.611583173274993896e-02,-4.849812984466552734e-01
-9.631796926259994507e-02,2.419675141572952271e-01,2.639643847942352295e-01,-1.479300707578659058e-01,4.530130624771118164e-01,-9.261655211448669434e-01,-5.033065676689147949e-01,-1.939531974494457245e-02,-4.714026749134063721e-01,3.432011902332305908e-01
