"[['210', '110', '63', 3.5], ['210', '210', '60', 1.5], ['210', '210', '59', 1.5], ['210', '210', '57', 1.5]]",1,209,109,22,0.10985660552978516
"[['210', '110', '55', 9], ['210', '110', '63', 3.5], ['210', '210', '60', 1.5], ['210', '210', '59', 1.5]]",5,209,109,39,0.1600031852722168
"[['210', '110', '41', 6], ['210', '110', '55', 9], ['210', '110', '63', 3.5], ['210', '210', '60', 1.5]]",4,209,109,21,0.13578033447265625
"[['210', '110', '40', 6], ['210', '110', '41', 6], ['210', '110', '55', 9], ['210', '110', '63', 3.5]]",4,209,109,40,0.14601588249206543
"[['210', '110', '37', 9], ['210', '110', '40', 6], ['210', '110', '41', 6], ['210', '110', '55', 9]]",5,209,109,38,0.16072940826416016
"[['210', '110', '28', 4], ['210', '110', '37', 9], ['210', '110', '40', 6], ['210', '110', '41', 6]]",2,209,109,40,0.14580249786376953
"[['210', '154', '19', 2], ['210', '110', '28', 4], ['210', '110', '37', 9], ['210', '110', '40', 6]]",0,209,153,38,0.12957262992858887
"[['210', '110', '13', 9], ['210', '154', '19', 2], ['210', '110', '28', 4], ['210', '110', '37', 9]]",5,209,109,40,0.16173839569091797
"[['210', '183', '4', 2], ['210', '110', '13', 9], ['210', '154', '19', 2], ['210', '110', '28', 4]]",0,209,182,21,0.15577960014343262
"[['210', '183', '0', 6], ['210', '183', '4', 2], ['210', '110', '13', 9], ['210', '154', '19', 2]]",4,209,184,21,0.1128392219543457
"[['210', '209', '0', 6], ['210', '183', '0', 6], ['210', '183', '4', 2], ['210', '110', '13', 9]]",4,209,208,40,0.12898564338684082
"[['210', '209', '-3', 6], ['210', '209', '0', 6], ['210', '183', '0', 6], ['210', '183', '4', 2]]",4,209,208,39,0.15284299850463867
"[['201', '210', '-8', 3.5], ['210', '209', '-3', 6], ['210', '209', '0', 6], ['210', '183', '0', 6]]",1,200,209,40,0.13281726837158203
"[['184', '210', '-5', 3.5], ['201', '210', '-8', 3.5], ['210', '209', '-3', 6], ['210', '209', '0', 6]]",1,183,209,40,0.15973567962646484
"[['189', '210', '-2', 4.5], ['184', '210', '-5', 3.5], ['201', '210', '-8', 3.5], ['210', '209', '-3', 6]]",3,188,209,40,0.1120147705078125
"[['203', '210', '-1', 4], ['189', '210', '-2', 4.5], ['184', '210', '-5', 3.5], ['201', '210', '-8', 3.5]]",2,202,209,40,0.1253349781036377
"[['207', '210', '-8', 4], ['203', '210', '-1', 4], ['189', '210', '-2', 4.5], ['184', '210', '-5', 3.5]]",2,206,209,40,0.16944265365600586
"[['179', '210', '-10', 4], ['207', '210', '-8', 4], ['203', '210', '-1', 4], ['189', '210', '-2', 4.5]]",2,178,209,40,0.14867591857910156
"[['121', '210', '-6', 9], ['179', '210', '-10', 4], ['207', '210', '-8', 4], ['203', '210', '-1', 4]]",5,120,209,40,0.17188334465026855
"[['190', '210', '2', 3.5], ['121', '210', '-6', 9], ['179', '210', '-10', 4], ['207', '210', '-8', 4]]",1,189,209,40,0.16748523712158203
"[['210', '198', '4', 6], ['190', '210', '2', 3.5], ['121', '210', '-6', 9], ['179', '210', '-10', 4]]",4,209,197,40,0.1501157283782959
"[['210', '198', '5', 2], ['210', '198', '4', 6], ['190', '210', '2', 3.5], ['121', '210', '-6', 9]]",0,209,201,40,0.11229705810546875
"[['210', '180', '6', 6], ['210', '198', '5', 2], ['210', '198', '4', 6], ['190', '210', '2', 3.5]]",4,209,179,40,0.1212465763092041
"[['210', '198', '6', 2], ['210', '180', '6', 6], ['210', '198', '5', 2], ['210', '198', '4', 6]]",0,209,197,40,0.11228632926940918
"[['210', '198', '3', 2], ['210', '198', '6', 2], ['210', '180', '6', 6], ['210', '198', '5', 2]]",0,209,197,40,0.18272852897644043
"[['210', '183', '2', 9], ['210', '198', '3', 2], ['210', '198', '6', 2], ['210', '180', '6', 6]]",5,209,182,40,0.15462970733642578
"[['210', '201', '0', 4.5], ['210', '183', '2', 9], ['210', '198', '3', 2], ['210', '198', '6', 2]]",3,209,200,40,0.15330982208251953
"[['210', '210', '-3', 9], ['210', '201', '0', 4.5], ['210', '183', '2', 9], ['210', '198', '3', 2]]",5,209,209,41,0.15441322326660156
"[['205', '210', '-1', 2], ['210', '210', '-3', 9], ['210', '201', '0', 4.5], ['210', '183', '2', 9]]",0,204,209,39,0.1849517822265625
"[['202', '210', '3', 9], ['205', '210', '-1', 2], ['210', '210', '-3', 9], ['210', '201', '0', 4.5]]",5,201,209,39,0.13228535652160645
"[['210', '198', '6', 4], ['202', '210', '3', 9], ['205', '210', '-1', 2], ['210', '210', '-3', 9]]",2,209,197,40,0.16645526885986328
"[['210', '197', '5', 2], ['210', '198', '6', 4], ['202', '210', '3', 9], ['205', '210', '-1', 2]]",0,209,196,39,0.13898825645446777
"[['210', '187', '8', 4.5], ['210', '197', '5', 2], ['210', '198', '6', 4], ['202', '210', '3', 9]]",3,209,186,40,0.1611344814300537
"[['210', '137', '8', 9], ['210', '187', '8', 4.5], ['210', '197', '5', 2], ['210', '198', '6', 4]]",5,209,136,39,0.14645648002624512
"[['210', '173', '9', 4.5], ['210', '137', '8', 9], ['210', '187', '8', 4.5], ['210', '197', '5', 2]]",3,209,172,40,0.1526644229888916
"[['10', '169', '4', 4.5], ['210', '173', '9', 4.5], ['210', '137', '8', 9], ['210', '187', '8', 4.5]]",3,209,168,39,0.13925695419311523
"[['210', '173', '3', 9], ['10', '169', '4', 4.5], ['210', '173', '9', 4.5], ['210', '137', '8', 9]]",5,209,172,40,0.1664896011352539
"[['210', '199', '3', 3.5], ['210', '173', '3', 9], ['10', '169', '4', 4.5], ['210', '173', '9', 4.5]]",1,209,198,39,0.12905406951904297
"[['210', '191', '4', 6], ['210', '199', '3', 3.5], ['210', '173', '3', 9], ['10', '169', '4', 4.5]]",4,209,190,40,0.16463851928710938
"[['210', '201', '6', 2], ['210', '191', '4', 6], ['210', '199', '3', 3.5], ['210', '173', '3', 9]]",0,209,200,39,0.13602733612060547
"[['210', '182', '4', 4.5], ['210', '201', '6', 2], ['210', '191', '4', 6], ['210', '199', '3', 3.5]]",3,209,181,21,0.12064647674560547
"[['210', '193', '2', 4], ['210', '182', '4', 4.5], ['210', '201', '6', 2], ['210', '191', '4', 6]]",2,209,192,40,0.14400005340576172
"[['210', '202', '-1', 3.5], ['210', '193', '2', 4], ['210', '182', '4', 4.5], ['210', '201', '6', 2]]",1,209,201,39,0.14531588554382324
"[['208', '210', '0', 4], ['210', '202', '-1', 3.5], ['210', '193', '2', 4], ['210', '182', '4', 4.5]]",2,207,209,40,0.15465068817138672
"[['210', '209', '0', 4.5], ['208', '210', '0', 4], ['210', '202', '-1', 3.5], ['210', '193', '2', 4]]",3,209,208,39,0.14401698112487793
"[['210', '209', '1', 4], ['210', '209', '0', 4.5], ['208', '210', '0', 4], ['210', '202', '-1', 3.5]]",2,209,208,21,0.11374616622924805
"[['210', '207', '4', 2], ['210', '209', '1', 4], ['210', '209', '0', 4.5], ['208', '210', '0', 4]]",0,209,206,40,0.17783617973327637
"[['210', '207', '3', 4], ['210', '207', '4', 2], ['210', '209', '1', 4], ['210', '209', '0', 4.5]]",2,209,192,40,0.13107705116271973
"[['210', '193', '2', 2], ['210', '207', '3', 4], ['210', '207', '4', 2], ['210', '209', '1', 4]]",0,209,202,40,0.13773822784423828
"[['210', '197', '0', 6], ['210', '193', '2', 2], ['210', '207', '3', 4], ['210', '207', '4', 2]]",4,209,196,40,0.15194416046142578
"[['210', '209', '1', 4.5], ['210', '197', '0', 6], ['210', '193', '2', 2], ['210', '207', '3', 4]]",3,209,208,40,0.16004610061645508
"[['210', '205', '4', 4], ['210', '209', '1', 4.5], ['210', '197', '0', 6], ['210', '193', '2', 2]]",2,209,204,40,0.16845345497131348
"[['210', '201', '8', 2], ['210', '205', '4', 4], ['210', '209', '1', 4.5], ['210', '197', '0', 6]]",0,209,200,40,0.15197992324829102
"[['210', '201', '12', 4.5], ['210', '201', '8', 2], ['210', '205', '4', 4], ['210', '209', '1', 4.5]]",3,209,172,40,0.14078998565673828
"[['210', '155', '11', 4.5], ['210', '201', '12', 4.5], ['210', '201', '8', 2], ['210', '205', '4', 4]]",3,209,154,40,0.1456770896911621
"[['210', '143', '12', 6], ['210', '155', '11', 4.5], ['210', '201', '12', 4.5], ['210', '201', '8', 2]]",4,209,142,40,0.1600186824798584
"[['210', '167', '6', 3.5], ['210', '143', '12', 6], ['210', '155', '11', 4.5], ['210', '201', '12', 4.5]]",1,209,166,40,0.15678071975708008
"[['210', '188', '7', 3.5], ['210', '167', '6', 3.5], ['210', '143', '12', 6], ['210', '155', '11', 4.5]]",1,209,187,21,0.13416123390197754
