"[['255', '255', '-119', 6, 0], ['255', '255', '-119', 1.5, 0], ['255', '255', '-119', 1.5, 0], ['255', '255', '-119', 1.5, 0]]",4,109,209,40,0.049368858337402344
"[['255', '255', '-119', 6, 0], ['255', '255', '-119', 6, 0], ['255', '255', '-119', 1.5, 0], ['255', '255', '-119', 1.5, 0]]",4,109,209,40,0.049368858337402344
"[['255', '255', '-119', 6, 0], ['255', '255', '-119', 6, 0], ['255', '255', '-119', 6, 0], ['255', '255', '-119', 1.5, 0]]",4,109,209,40,0.049368858337402344
"[['255', '255', '-119', 6, 0], ['255', '255', '-119', 6, 0], ['255', '255', '-119', 6, 0], ['255', '255', '-119', 6, 0]]",4,109,209,40,0.049368858337402344
"[['255', '255', '-119', 6, 0], ['255', '255', '-119', 6, 0], ['255', '255', '-119', 6, 0], ['255', '255', '-119', 6, 0]]",4,109,209,40,0.049368858337402344
"[['145', '45', '-119', 6, 0], ['255', '255', '-119', 6, 0], ['255', '255', '-119', 6, 0], ['255', '255', '-119', 6, 0]]",4,109,209,40,0.17231202125549316
"[['145', '45', '-119', 9, 0], ['145', '45', '-119', 6, 0], ['255', '255', '-119', 6, 0], ['255', '255', '-119', 6, 0]]",5,109,209,40,0.17231202125549316
"[['145', '45', '-119', 6, 0], ['145', '45', '-119', 9, 0], ['145', '45', '-119', 6, 0], ['255', '255', '-119', 6, 0]]",4,109,209,40,0.17231202125549316
"[['145', '45', '-119', 6, 0], ['145', '45', '-119', 6, 0], ['145', '45', '-119', 9, 0], ['145', '45', '-119', 6, 0]]",4,109,209,40,0.17231202125549316
"[['145', '45', '-115', 4, 0], ['145', '45', '-119', 6, 0], ['145', '45', '-119', 6, 0], ['145', '45', '-119', 9, 0]]",2,109,209,40,0.15658259391784668
"[['145', '45', '-115', 4, 0], ['145', '45', '-115', 4, 0], ['145', '45', '-119', 6, 0], ['145', '45', '-119', 6, 0]]",2,109,209,40,0.15658259391784668
"[['145', '45', '-115', 4, 0], ['145', '45', '-115', 4, 0], ['145', '45', '-115', 4, 0], ['145', '45', '-119', 6, 0]]",2,109,209,40,0.15658259391784668
"[['145', '45', '-115', 4, 0], ['145', '45', '-115', 4, 0], ['145', '45', '-115', 4, 0], ['145', '45', '-115', 4, 0]]",2,109,209,40,0.15658259391784668
"[['145', '45', '-109', 4.5, 0], ['145', '45', '-115', 4, 0], ['145', '45', '-115', 4, 0], ['145', '45', '-115', 4, 0]]",3,109,209,40,0.2044665813446045
"[['145', '45', '-109', 4, 0], ['145', '45', '-109', 4.5, 0], ['145', '45', '-115', 4, 0], ['145', '45', '-115', 4, 0]]",2,109,209,40,0.2044665813446045
